Date,Close,High,Low,Open,Volume
2017-09-14,93.92108154296875,94.35470995109159,93.14251136426722,93.99991828689842,5054600
2017-09-15,93.26078033447266,94.23646127611572,92.80743705204418,94.12805228259982,6081700
2017-09-18,94.35472106933594,94.78835704755883,93.36919022355929,93.5663009041168,5990700
2017-09-19,93.97036743164062,94.81792458569875,93.78312167830491,94.58139928100928,3521000
2017-09-20,93.83238220214844,93.98021331907438,92.68917043719395,93.70426591094753,3362600
2017-09-21,93.48745727539062,93.72398257468406,92.80743858104283,93.44803513900777,2896100
2017-09-22,93.56629943847656,93.97036316903376,93.19179291078544,93.418468310125,2254400
2017-09-25,91.13203430175781,93.51701703379155,90.77724261214911,93.49730972614809,5821100
2017-09-26,91.00391387939453,92.31467169716447,90.7871034112177,91.6050882914844,4558200
2017-09-27,91.86132049560547,92.30481384542637,91.27986096102177,91.56566578139446,2945100
2017-09-28,91.2601547241211,91.9007512770379,91.092616285067,91.86132914096571,3017600
2017-09-29,92.06829071044922,92.1175702608226,91.27987053750111,91.42769415061383,4629700
2017-10-02,92.58076477050781,93.46773646584371,92.09784926997678,92.36394679378012,2755900
2017-10-03,93.980224609375,94.06891877878407,92.59062246993567,92.80744046494073,4996800
2017-10-04,94.13790130615234,94.34486939658824,93.35933856938436,93.82253174220725,3128300
2017-10-05,94.3448715209961,94.49269513320247,93.31006112152932,94.1181961172735,3956300
2017-10-06,94.92633056640625,95.17271327733638,94.08863085304448,94.167475125103,4402900
2017-10-09,94.87704467773438,95.35996017257574,94.59124736887317,94.93618163732904,2031300
2017-10-10,94.0097885131836,95.06430623687812,93.84225007086852,94.87705296664141,2028900
2017-10-11,94.62081146240234,94.62081146240234,93.45788485145206,94.00977967732574,2640800
2017-10-12,95.34024047851562,95.82315594870039,94.45326131991403,94.74892354578215,3118600
2017-10-13,95.537353515625,96.21736462165892,95.2909708275975,95.74431407128775,2496000
2017-10-16,95.74432373046875,96.16810229738914,95.51764832625398,95.54721304875945,2544300
2017-10-17,95.32054138183594,95.59648880627743,94.54197113773121,95.5570666714996,2528300
2017-10-18,95.04458618164062,95.66546783583864,94.66022979775575,95.5669162664584,2876700
2017-10-19,95.78375244140625,95.82317458045405,94.7193772441284,95.00518211297175,2534100
2017-10-20,97.468994140625,97.74494155172314,95.92171114067922,96.12867169900282,4588800
2017-10-23,97.01565551757812,98.00118632935684,96.87768180544937,97.6365372221575,4024900
2017-10-24,97.23247528076172,97.29160472447076,96.39476806019813,96.82840403140719,3651400
2017-10-25,98.14900970458984,98.1884318392485,96.88753147152686,96.97623315425963,4687200
2017-10-26,98.60237884521484,99.30210494787885,97.86323060055507,98.37570340849041,3863300
2017-10-27,99.2429428100586,100.50442847702998,98.73047013207245,99.26265763555972,4030400
2017-10-30,99.2429428100586,99.51889773405422,98.46438013983025,99.2429428100586,2374600
2017-10-31,100.85921478271484,100.96762376827947,99.3809186366551,99.666723460507,5111800
2017-11-01,100.47486877441406,102.41636578334551,99.83427972675972,102.1699830668619,3760800
2017-11-02,101.11544799804688,101.87431084530058,100.28760582177284,100.57341062615387,3212600
2017-11-03,101.22386932373047,101.57866101941259,100.22848109312208,101.3717004500986,3265500
2017-11-06,100.93806457519531,101.64764796719724,100.11022229719535,101.43082998419627,7046800
2017-11-07,101.23372650146484,103.48073555621643,100.27776040804783,103.42160611340825,5277100
2017-11-08,103.51029205322266,103.7271100182966,101.41111429128485,101.46038631670895,6674500
2017-11-09,102.10098266601562,102.92883239349018,100.92820620401397,102.82042341109468,5128600
2017-11-10,103.71726989746094,103.85524362205607,101.34214433635574,101.91375406339499,4675700
2017-11-13,104.24944305419922,104.42683889254965,103.48073026101503,103.48073026101503,4609500
2017-11-14,104.69293975830078,104.84076336248526,103.53986301263897,104.11147267882986,4366800
2017-11-15,103.90451049804688,105.45179352280833,103.48073196163435,104.34799634170976,4148400
2017-11-16,105.48135375976562,105.80658070809652,104.64365413567322,104.69293368020922,3708500
2017-11-17,106.02339935302734,106.30920417136137,105.18569972356711,105.63904296399261,4407900
2017-11-20,105.81645202636719,107.42286463470535,105.46166031229188,107.12720236664133,5578500
2017-11-21,107.22576141357422,107.61011785045767,106.23037313187417,107.1764818625876,10682700
2017-11-22,105.28425598144531,105.9347023922296,104.51554316915333,105.30396328886165,9009600
2017-11-24,105.59962463378906,106.04311047741034,104.87033396154399,105.84600732891269,4000000
2017-11-27,105.03787231445312,105.72774085270404,104.32828894996467,105.24483287592841,5144200
2017-11-28,104.91960906982422,105.34338761864001,104.25930523206576,104.56481737690852,4794300
2017-11-29,102.03201293945312,104.34800905213893,101.30272217830614,104.21989274189816,6851000
2017-11-30,102.81057739257812,102.99783065910536,101.2830015760745,102.09113656776583,5201800
2017-12-01,102.3276596069336,103.3131903572213,101.34212885664589,102.35722432640176,4797600
2017-12-04,98.40525817871094,103.2245036447668,98.3855508692094,103.08652992124404,9116000
2017-12-05,99.23310089111328,100.18906699166581,97.25218183321594,98.10959635535144,5323800
2017-12-06,101.43083190917969,101.83490316135071,98.5530836705602,98.80932379342465,4571000
2017-12-07,102.56419372558594,102.63318058329456,101.15488433039248,102.15027257933421,3900100
2017-12-08,101.94329833984375,103.82565807297757,101.71662296975829,103.48072383067583,4171500
2017-12-11,103.02739715576172,103.20479301157856,101.87432785245413,102.87956602274706,3357200
2017-12-12,102.16997528076172,103.53986247849484,101.78561887385835,103.43145348998331,4683600
2017-12-13,102.43606567382812,103.08651204061319,102.20939029935589,102.31779928032051,4067500
2017-12-14,102.73173522949219,103.67784395730978,102.43608048148882,102.6923130926243,4464900
2017-12-15,103.95379638671875,104.12133482507902,101.81518874792984,103.24421297836516,7261100
2017-12-18,103.55957794189453,104.34799806800557,103.27377310851567,103.8749474961396,3931400
2017-12-19,102.75144958496094,103.64827875781899,101.98273671708154,103.07666905436885,3942100
2017-12-20,101.8940200805664,102.98795977636185,101.32241046097907,102.75143450994742,3673500
2017-12-21,102.1207046508789,102.53462578413412,101.83489981534458,102.22911364087479,2486800
2017-12-22,101.14501953125,102.00243400216728,100.54384516411312,101.79547344415339,3538300
2017-12-26,101.05633544921875,101.11546489483266,99.8539865950443,100.68183642865776,2524600
2017-12-27,101.16474151611328,101.32242253951902,100.61283913668434,101.10560455320802,2038600
2017-12-28,101.30271911621094,101.41112811352394,100.87894054098838,101.15488798178374,2719400
2017-12-29,100.75081634521484,101.67721017834215,100.73110151869963,101.12531533996817,2498800
2018-01-02,102.89926147460938,103.18505875388378,100.79021891080843,101.39139322459705,4669200
2018-01-03,103.76654052734375,104.60424021721107,103.10623668513098,103.38218411059283,3888700
2018-01-04,105.13642120361328,106.1022446515021,104.23958460778773,104.46625998971162,4540200
2018-01-05,106.5358657836914,106.73297643253504,105.64888666140116,106.20078895916089,3368400
2018-01-08,107.28488159179688,107.56082900787521,106.01354598000468,106.43732451726875,2933600
2018-01-09,107.57069396972656,107.75793971863204,106.68371469937215,107.42286283816688,3302300
2018-01-10,107.22576141357422,107.90577259936597,106.66400911974425,107.1074950026086,3113300
2018-01-11,107.52139282226562,107.81705502599684,107.09761434038539,107.42284126068928,3668100
2018-01-12,108.64490509033203,109.10810573442795,107.33415493965964,107.64952447110753,5749500
2018-01-16,107.31444549560547,109.82755197962943,106.66399909394238,109.24608491245786,5790800
2018-01-17,108.44780731201172,108.78288416617004,107.64952979086732,108.16200248516917,4254700
2018-01-18,110.15277862548828,110.5469924650995,108.62521033562474,108.635067749341,3842800
2018-01-19,110.31046295166016,110.77366363156948,109.99509339582877,110.5864103731372,3120900
2018-01-22,111.25658416748047,111.32557103063057,109.40378875787479,110.0148131117745,2214700
2018-01-23,111.60150909423828,112.11398933652782,111.04961423546818,111.54237965051392,2816800
2018-01-24,111.21715545654297,112.19282889744028,110.87222116117562,111.98586832021986,4975500
2018-01-25,110.34002685546875,111.82818046055924,110.28089741387683,111.64092720351381,4715100
2018-01-26,112.05485534667969,112.27167333809268,110.40902062132281,111.08903931820835,3927400
2018-01-29,111.66065216064453,112.75459204336413,111.21715875145868,112.05485849902671,3181500
2018-01-30,110.60612487792969,111.808466136723,110.22176094884432,110.79337061681373,3737700
2018-01-31,112.2618179321289,112.86298480743868,111.01018959550845,111.42411073024765,4181800
2018-02-01,111.10873413085938,112.616594968278,110.90177357660613,111.66063646120426,4302800
2018-02-02,109.17709350585938,110.72437645742797,109.10810665524178,110.40900692331853,4403800
2018-02-05,106.09239196777344,109.99509302775344,105.94456084419019,107.57068816559935,6124000
2018-02-06,107.984619140625,108.0338986926463,102.18970022370678,103.49060069562735,6857900
2018-02-07,108.45767211914062,110.66525909887048,107.23560846194772,107.49184858606928,4515400
2018-02-08,102.52476501464844,108.58578076663503,102.49520029452705,108.50693650030927,6803800
2018-02-09,105.43208312988281,106.54573017251192,100.88878576282495,103.79609847286716,6615800
2018-02-12,106.9793701171875,107.89591405140608,104.72250370886425,106.14166293161968,4624100
2018-02-13,106.13180541992188,106.51616179839421,104.39726925104499,106.44717494889925,7542800
2018-02-14,107.44256591796875,107.63967659195808,105.1857069730673,105.1857069730673,7428000
2018-02-15,111.48323059082031,111.78874268831133,108.45765177556362,110.6849456459856,8341900
2018-02-16,111.22700500488281,112.49834061990764,111.03975174963789,111.20729017853957,4667300
2018-02-20,112.6954345703125,113.59227112064443,110.65538631249443,110.82292472772043,4287800
2018-02-21,112.82357025146484,113.99634680051227,112.5180505879454,113.10936756917148,4976500
2018-02-22,111.36498260498047,113.33604424400667,110.85250988719517,112.86298614227887,4763400
2018-02-23,113.29662322998047,113.29662322998047,111.10874358597245,111.98586542249768,4173500
2018-02-26,114.96216583251953,115.10999695183072,113.70068764986983,114.42997831440113,5418900
2018-02-27,114.7847671508789,115.90827159941908,114.08504122373566,115.60275947434323,5908200
2018-02-28,114.56794738769531,116.44045727890766,114.53838266882926,115.30709543535787,9684400
2018-03-01,117.70195007324219,120.69796476860934,116.34192020295863,119.1605390440276,15555500
2018-03-02,120.15591430664062,120.5599855470417,115.93784365144673,116.93323187284636,10627500
2018-03-05,120.72752380371094,121.16115976467881,117.92861992219957,118.26369678730867,10121300
2018-03-06,122.67888641357422,122.8858469946814,120.9739146944476,121.09218110608192,8154800
2018-03-07,123.51657104492188,123.95019946320356,121.3976784227396,121.59478156568555,6750400
2018-03-08,124.53167724609375,125.44822122586191,123.88122328412763,123.94036024730865,6127900
2018-03-09,125.56649780273438,125.65519197618379,124.42327832935845,125.34967979785245,5637800
2018-03-12,124.94560241699219,126.34505444695128,124.94560241699219,126.01983497449869,5609800
2018-03-13,124.89631652832031,126.25634627033541,123.91078576827961,126.03952830008599,4641800
2018-03-14,126.13807678222656,127.00534112297554,124.67949550373953,125.21168300340463,5402400
2018-03-15,125.37922668457031,126.60129026204046,124.83718174948248,126.14793948778349,4603500
2018-03-16,124.14730834960938,126.09865500147637,123.87136094583043,125.44820862385498,6662900
2018-03-19,123.17163848876953,123.94035128349444,121.68348492623619,123.220910515686,6830400
2018-03-20,123.30961608886719,124.99487285029575,122.64930474010599,122.78727845023441,7113600
2018-03-21,119.93910217285156,122.22553345811156,118.46080588878681,119.80112845452581,14824000
2018-03-22,116.3320541381836,118.91414748784129,115.74073717416364,118.65790737979816,10950500
2018-03-23,112.77428436279297,116.37147311492372,112.65601796559585,116.30248626297613,10902100
2018-03-26,117.24858856201172,117.53439336724321,113.37545261091324,116.52914784277351,13171700
2018-03-27,112.16325378417969,118.42138014740209,111.08902886112132,118.35238577571646,8304700
2018-03-28,111.24671936035156,113.1980737467876,109.72900095290211,111.51281689982194,6489500
2018-03-29,114.61723327636719,115.56334192746613,110.89192059397342,112.26181530228683,7794700
2018-04-02,113.6317138671875,115.9772746629117,111.96616426810797,114.23288830760069,6461300
2018-04-03,114.80447387695312,115.75058248572938,112.94182137858068,115.07057138757939,5193300
2018-04-04,117.75122833251953,117.94833149335491,112.350516008989,112.40964545343888,6389300
2018-04-05,117.31758880615234,119.28865043088138,116.95293969873624,118.65791131248835,5052400
2018-04-06,114.42012023925781,117.25845365279794,113.28675835643467,116.39118176799268,5385500
2018-04-09,115.49434661865234,117.5048301746885,115.44506707542003,115.44506707542003,4104200
2018-04-10,117.76107788085938,118.38196712177131,115.97726946783443,117.199325603227,3693000
2018-04-11,117.43585205078125,118.9634202574439,117.15004722060492,117.60339047981466,3059400
2018-04-12,119.64344787597656,119.96867486425096,117.61324919199403,118.26370316854282,4419900
2018-04-13,117.28800964355469,120.175614869002,116.78538688581403,120.175614869002,4933100
2018-04-16,117.68223571777344,119.22951876355535,116.94308762229159,119.19994652377333,4464700
2018-04-17,121.56523132324219,122.06785417231511,118.2735618262244,118.65791826404374,5524600
2018-04-18,122.65917205810547,122.93511950064502,120.46144241287699,121.74262804166831,4321800
2018-04-19,122.26495361328125,122.71829689743404,121.39768918085898,122.24524630484139,3657000
2018-04-20,121.04289245605469,122.58031809671382,120.28403704903796,122.21567651317473,2971000
2018-04-23,120.12635040283203,122.76757328700069,119.48575386947331,121.40754346954947,3932700
2018-04-24,116.17436981201172,121.74262042279848,115.2184112370407,121.5553671617922,5379300
2018-04-25,115.62247467041016,116.5193113192843,113.37546562000485,116.06596052862048,5080500
2018-04-26,119.08168029785156,120.30373630170632,116.450315044752,116.98249502396082,4998800
2018-04-27,118.48051452636719,119.87996646427123,117.82021069187768,119.87010905090477,3801200
2018-04-30,119.2393798828125,119.939105910126,118.04688841212297,119.12112098856478,2788300
2018-05-01,121.32868957519531,121.53565012758537,118.67760948786037,119.13095272438183,3873900
2018-05-02,121.04289245605469,122.17625437892664,119.97851738836607,120.52056233552322,3671000
2018-05-03,122.6098861694336,123.19134571207312,119.90952645774276,120.84578519655633,4435600
2018-05-04,123.30961608886719,124.01919194709768,121.20058078375753,122.58031788504178,6341200
2018-05-07,125.13285064697266,125.84243404737977,123.64469698884126,123.96992396719511,4342000
2018-05-08,126.88709259033203,127.09406067846452,124.66964825380195,124.75834241814152,4467800
2018-05-09,127.85291290283203,127.86277783565234,125.48764487908994,127.01522070351007,4605300
2018-05-10,128.7300262451172,129.10453275534817,127.18275073338509,128.06972242413534,3772400
2018-05-11,128.73988342285156,128.95670138539865,127.02505454761712,128.11899425392082,3233200
2018-05-14,125.84242248535156,129.10452682578477,125.3200923966541,128.89755875384537,4169800
2018-05-15,126.27606964111328,126.72940540012529,124.26557833329959,125.09342813763483,2933100
