Date,Close,High,Low,Open,Volume
2017-09-21,303.7947082519531,304.8446647007538,301.34474228428564,301.869720508686,16155790
2017-09-22,302.91973876953125,303.79474119296185,300.29478943107364,300.9947797834513,15571399
2017-09-25,298.8948059082031,302.56974074057825,297.84482038953644,302.0447624642033,24220766
2017-09-26,295.39483642578125,296.79478793000465,287.5199607642243,288.7449291926369,37668011
2017-09-27,296.0948486328125,298.8948100547676,294.8698799936658,295.394887243241,14667760
2017-09-28,291.3699035644531,298.0197817519733,291.3699035644531,296.09479414565544,18758486
2017-09-29,294.16986083984375,295.21984627028655,291.54491174669397,292.76988026592005,13951342
2017-10-03,303.44476318359375,303.44476318359375,298.8948256357349,302.3947775956263,20087465
2017-10-04,305.71966552734375,307.11964607341866,304.4946680665713,304.84466320309,12701200
2017-10-06,307.99462890625,309.39460949539097,306.4196652264238,309.21959743879097,14487329
2017-10-09,305.3697204589844,308.86964343210224,305.0197252650807,307.9946699303024,14596485
2017-10-10,307.2946472167969,308.51961578364046,306.06967864995335,306.9446520597108,11740624
2017-10-11,307.6446533203125,308.51962676120274,305.719694370804,307.2946581507731,19137854
2017-10-12,306.4196472167969,309.5695743913143,306.4196472167969,307.9946108040556,16134876
2017-10-13,305.544677734375,306.41968012809815,303.0947405501487,303.7947308787608,22702392
2017-10-16,311.1446228027344,311.1446228027344,306.5946853386184,307.9946660968079,19079428
2017-10-17,310.4446105957031,311.84459125545743,308.86961787052144,311.84459125545743,13977610
2017-10-18,310.26959228515625,310.444604347061,305.8946672944408,305.8946672944408,12989368
2017-10-19,302.91973876953125,311.8446012793876,302.39476048820654,311.6695892083346,23449818
2017-10-20,305.8946838378906,306.7696862629051,304.4947031306012,304.4947031306012,15533718
2017-10-23,305.01971435546875,307.6446637329005,303.96972881131256,307.6446637329005,10595815
2017-10-24,303.9696960449219,305.89465485208206,302.21972032663336,303.79471295605026,16724078
2017-10-25,307.99462890625,308.5196071442205,304.4946774333976,304.6696894899976,14090958
2017-10-26,303.61968994140625,306.76964612062056,303.0947117278272,305.1946535480567,17168477
2017-10-27,304.3197021484375,305.0196924609625,303.0947335844764,304.494685243611,17531746
2017-10-30,305.8946838378906,308.8696283579221,305.36970555561567,308.8696283579221,17940781
2017-10-31,306.0697326660156,308.34468710560793,305.7197374471614,307.9946918867537,13783739
2017-11-01,314.9945068359375,315.3445019876115,307.644637616698,307.994632768372,23893284
2017-11-02,316.5694885253906,319.01945472633446,312.8945537069332,315.69451507944046,19452048
2017-11-03,321.9944152832031,322.3444104722465,318.14449716964384,319.0194706592933,18034457
2017-11-06,329.8692626953125,332.14421673521605,319.01944178296634,323.3943667670496,27166292
2017-11-07,342.1190490722656,342.1190490722656,332.66920840816636,332.84422047686576,27754538
2017-11-08,337.39410400390625,348.7689027942464,334.5941718032456,338.7940845871939,47712226
2017-11-09,339.319091796875,343.34402149096445,337.04410886602176,337.04410886602176,25933099
2017-11-10,337.2191467285156,341.94406707585284,335.4691708654432,335.4691708654432,18605940
2017-11-13,339.1440734863281,342.994020019457,336.86911956334535,336.86911956334535,19163714
2017-11-14,339.4940490722656,344.74394689460973,338.9690708763962,344.74394689460973,22230031
2017-11-15,335.11920166015625,339.49412717387816,335.11920166015625,335.81919205962527,25422987
2017-11-16,342.81903076171875,344.56900657495584,335.99416853896804,339.669103263808,35345748
2017-11-17,352.9688415527344,354.3688221241573,347.368948232957,347.368948232957,37470351
2017-11-20,367.4936218261719,367.4936218261719,354.71884168154844,354.71884168154844,38218249
2017-11-21,376.2434387207031,384.64329301773415,368.1935795596281,371.86851400420954,54746452
2017-11-22,373.4434814453125,383.2433163862082,371.34351060813896,382.3683140544289,42958794
2017-11-23,367.1436462402344,377.99343906235737,365.91864860763496,371.86856676303165,34728566
2017-11-24,363.81866455078125,370.9935215804535,362.76867911489677,366.4436136575352,35873166
2017-11-27,359.96868896484375,364.86862060438784,358.7437205379138,363.99361832865605,27928747
2017-11-28,366.79364013671875,366.9686232413571,351.91888863986253,356.9938041972125,42747219
2017-11-29,360.14373779296875,369.9435441412265,359.4437474872482,369.4185658948936,29368361
2017-11-30,348.24395751953125,354.7188538471239,348.24395751953125,348.9439478774287,60714160
2017-12-01,336.8691101074219,351.7438596644688,336.8691101074219,348.24390836895896,85727824
2017-12-04,339.8440856933594,348.0689575164292,330.04425012443374,335.9941678777304,50045677
2017-12-05,328.9942932128906,337.7441440558963,328.9942932128906,332.4942451364603,48151774
2017-12-06,320.24444580078125,333.71918721730583,319.54445547188175,328.11929355202614,63243335
2017-12-07,330.7442626953125,331.96926032752305,321.29442165271763,327.0693277305165,42558258
2017-12-08,344.7439880371094,345.44397835908194,332.6691984319563,333.3691887539289,44977163
2017-12-11,354.7188415527344,355.5938149868213,340.5440807454778,340.71906384592864,34730716
2017-12-12,344.04400634765625,359.44373458907944,342.46901373334396,356.1187952391754,35302834
2017-12-13,346.1439208984375,349.46885998586595,338.9690645375284,345.6189427123853,24550844
2017-12-14,347.5439453125,352.2688654483063,343.5190154905847,350.8688848205244,18092294
2017-12-15,340.3690490722656,345.2689517425557,340.3690490722656,343.34399308271804,25167742
2017-12-18,344.9190368652344,348.7689550805277,340.369128253357,345.0940199814209,21982724
2017-12-19,351.04388427734375,353.493821322079,348.9439134110726,353.493821322079,22898382
2017-12-20,347.71893310546875,350.3438821163982,347.19392592373475,348.7688895371097,14529489
2017-12-21,349.81890869140625,352.0938917552618,345.7939787620074,347.36897149327916,19993760
2017-12-22,355.0688781738281,355.0688781738281,350.6939525607883,353.3189021354283,17514744
2017-12-27,351.04388427734375,356.8187607107178,350.86887222219724,356.8187607107178,18094575
2017-12-28,357.1687927246094,357.1687927246094,351.91889398291386,353.493857812239,12650617
2017-12-29,355.24383544921875,356.99381136030047,352.96888124777126,356.99381136030047,18008940
2018-01-02,365.568603515625,365.74361556749756,356.64377094979983,356.993766087631,26121751
2018-01-03,369.4185791015625,373.44350902038894,366.6186177785819,370.99354286278094,24711172
2018-01-04,377.81842041015625,378.3433986562286,371.16854147502556,373.6184785779168,30269938
2018-01-05,379.0433654785156,381.84332652654103,374.66844082393254,381.84332652654103,21650276
2018-01-08,383.7683410644531,384.29334832025125,379.5684278476562,381.6683699730959,19520204
2018-01-09,388.3182067871094,390.59316056674146,384.11826537925424,385.86824096586054,26551332
2018-01-10,385.3432312011719,390.4181458850567,384.99326505212935,390.06815077010214,19533792
2018-01-11,375.71844482421875,383.2433260304966,375.71844482421875,381.49335028881393,29978406
2018-01-12,386.9182434082031,386.9182434082031,376.94342557282266,377.81839892181773,20826398
2018-01-15,379.0433654785156,392.69314662172627,379.0433654785156,389.71817352524255,25377720
2018-01-16,388.66827392578125,389.19325221608705,380.61841370164217,381.49338717412434,22337706
2018-01-17,392.8681335449219,392.8681335449219,384.29329620038703,387.6182354944649,26988551
2018-01-18,391.8182067871094,397.24311769971,389.1932573689911,396.01814902883297,23643575
2018-01-19,395.8431091308594,396.36811635713394,391.99319131245335,395.66812603271177,15999418
2018-01-22,402.4930114746094,402.4930114746094,394.09315606270803,398.11808617745413,21006422
2018-01-23,415.2677307128906,415.2677307128906,405.64290807024844,407.91786193619464,25895533
2018-01-24,410.3678894042969,415.0928098931695,408.4429303802132,414.74281471007083,27042199
2018-01-25,400.7430114746094,409.667843995618,400.7430114746094,407.9178683152495,30083239
2018-01-26,412.29278564453125,412.29278564453125,405.9929022740184,406.1678853559625,23878481
2018-01-29,412.642822265625,417.0177473450858,408.0929140866255,414.5677811901312,24412234
2018-01-30,404.0679931640625,410.8928555844384,403.54298592193095,405.2929617858415,24142240
2018-01-31,405.6429443359375,409.8428573127143,398.29307490214126,398.6430700640323,29949603
2018-02-01,402.4930114746094,408.44292957556445,402.4930114746094,407.7429392107462,18570539
2018-02-02,395.8431091308594,402.4929882469541,394.6181405460785,401.6180148243843,26391074
2018-02-05,385.8682861328125,390.06819906636684,378.6933998708424,379.56840224952316,43815903
2018-02-06,358.7437744140625,372.2185449975819,356.2938082263545,370.1185739795464,94211751
2018-02-07,362.94366455078125,378.69338825903134,361.54368396055196,376.24345119204474,66226938
2018-02-08,367.6686096191406,370.99354926459665,362.2436989452123,366.4436410021568,38441912
2018-02-09,356.4687805175781,359.6187077272301,348.24390943100315,352.6188340807761,75019011
2018-02-12,358.393798828125,367.31863269358115,358.393798828125,361.19373137258594,36723678
2018-02-13,369.59356689453125,372.3935282530668,365.74364899246143,366.79363450191227,25714553
2018-02-14,379.3934020996094,380.6183996750417,373.09351801851636,375.01847696658876,24174326
2018-02-15,391.11822509765625,391.11822509765625,386.56831653401673,388.8432708158365,17741142
2018-02-20,390.06817626953125,396.36808875054913,389.1932029079024,393.7431107338347,22218239
2018-02-21,400.7430114746094,400.7430114746094,391.2931717665333,392.51814025983435,22134272
2018-02-22,390.59320068359375,398.29306508958314,390.59320068359375,398.11805302999136,24282571
2018-02-23,396.7181091308594,397.7680656452553,393.21815752982036,397.24308738805735,16262913
2018-02-26,396.36810302734375,399.8680255658369,392.3431732802319,398.99305217269233,23053641
2018-02-27,390.2431945800781,400.74301991758887,386.918255200284,400.74301991758887,23874550
2018-02-28,378.16845703125,384.9933487740713,377.118471458053,384.118346313448,35320126
2018-03-01,391.11822509765625,391.4682202922377,374.49352576983654,376.2435017427435,29411827
2018-03-02,381.4933776855469,385.51830769750757,381.4933776855469,382.3683511362665,28086272
2018-03-05,371.8685607910156,384.64334141180484,371.8685607910156,381.49338479188737,26076395
2018-03-06,383.7683410644531,388.49326153704817,376.2434881026327,380.61841339333483,26915822
2018-03-07,379.91839599609375,386.0432677945216,376.2434613306708,380.7933694056076,20888976
2018-03-08,387.6182556152344,388.4932290137581,383.24333069078557,384.9933064537481,18990363
2018-03-09,391.11822509765625,392.1682106814004,389.3682491247493,389.3682491247493,14129179
2018-03-12,402.4930114746094,402.4930114746094,397.9431030692084,398.4680813598633,27675689
2018-03-13,404.9429626464844,404.9429626464844,398.81806166575166,402.492996461008,20069985
2018-03-14,405.6429443359375,405.8179274339251,396.893094254577,400.2180338095841,24528534
2018-03-15,410.0178527832031,411.24282131728944,400.74302481731615,401.7929812945817,26796560
2018-03-16,407.04290771484375,413.69278654273904,407.04290771484375,408.61787139357824,25924828
2018-03-19,404.0679931640625,411.5928459300026,404.0679931640625,406.8679255804026,17667618
2018-03-20,408.2678527832031,409.84281637142374,398.99302536847387,399.34302049540213,23814243
2018-03-21,404.7679138183594,416.142711526437,403.01793825575237,413.16776755296104,30638140
2018-03-22,384.46832275390625,401.6180283478922,383.7683324059136,395.1431321119187,77938719
2018-03-23,367.4936218261719,371.69353486359734,354.3688465146033,354.3688465146033,334582206
2018-03-26,373.2685546875,377.1185021020625,360.84376784392924,366.9686697023184,51309206
2018-03-27,378.16845703125,383.76835112238234,376.4184810759217,380.79340648128334,46259026
2018-03-28,360.66876220703125,373.9685217863395,359.96877181170777,367.4936540784757,53115318
2018-03-29,358.393798828125,364.8686953379176,354.54385175135377,362.24371693897814,44600676
2018-04-03,358.21875,360.8436991637197,350.5188856023285,354.0188371312315,35674302
2018-04-04,347.8939514160156,360.4937484965933,347.8939514160156,357.1687799180325,38901621
2018-04-06,355.0688781738281,358.3938181638281,350.34395735310835,354.19387567166837,28840000
2018-04-09,358.7437744140625,362.76870438233885,353.66885893676846,356.99379856569965,23019594
2018-04-10,365.0436706542969,366.26863930597096,358.2187791014441,361.36873573335714,27752696
2018-04-11,367.1436462402344,372.3935450584901,365.04367512656495,368.3686149069159,25938299
2018-04-12,361.543701171875,370.6435464756497,357.6937833313835,369.59356098299304,22350874
2018-04-13,356.9937744140625,364.6936386600251,356.2937841220737,364.5186555699852,21225866
2018-04-16,352.6188659667969,356.8187789480866,349.2939264082171,355.9438055253767,27012047
2018-04-17,347.5439453125,355.76881701776114,345.6189864322576,352.7938437007668,30822960
2018-04-18,349.993896484375,354.3688212766515,344.2189911240238,353.66883099261406,30504862
2018-04-19,355.0688781738281,356.2938469177482,350.51894047398844,353.49388525630843,23661354
2018-04-20,350.16888427734375,355.9437897152874,348.59392060005536,355.24379942184487,19643810
2018-04-23,344.7439880371094,350.1688985494389,344.3940218420389,347.89394448598597,20954440
2018-04-24,347.0189514160156,349.4688884382725,344.91898056901186,347.0189514160156,15752695
2018-04-25,338.4441223144531,343.86903311865706,336.69414641536844,341.94407411262256,37775560
2018-04-26,334.419189453125,341.76905920234384,330.0442642246931,339.4941050353794,37924776
2018-04-27,339.8440856933594,341.94405666511113,335.11916548987585,341.2440663411939,28688551
2018-04-30,342.1190490722656,344.39403216985744,340.54408528355464,343.3440466554112,13973113
2018-05-02,344.21905517578125,347.19399995355616,342.1190839329097,342.1190839329097,20831779
2018-05-03,336.8691101074219,341.7690129552224,336.34413189605203,340.7190275665695,25931462
2018-05-04,334.9441833496094,340.8940721540035,334.2441930236905,340.8940721540035,20964183
2018-05-07,332.49420166015625,340.19406591927157,328.46927195730245,339.494075626087,37171504
2018-05-08,341.76904296875,344.39402115385974,334.244190471455,335.9941662728896,36224701
