Date,Close,High,Low,Open,Volume
2017-09-18,35.40132522583008,35.501134595405745,35.247773025428586,35.432036251663305,8535300
2017-09-19,35.301509857177734,35.46273832225634,35.232411525177746,35.424351010870595,7297900
2017-09-20,35.14795684814453,35.43202938893371,34.97137287695248,35.132601338202086,11026600
2017-09-21,34.8562126159668,35.1556377522839,34.82550159461012,35.09421570957055,7555300
2017-09-22,34.925315856933594,35.03280151802039,34.833182779918104,34.89460483126176,8024800
2017-09-25,35.07886505126953,35.13260788169574,34.81782719115741,34.93299207279334,9215300
2017-09-26,34.98674392700195,35.217070820915126,34.97906763300317,35.078874098814154,6480100
2017-09-27,34.2727165222168,34.93298886833039,34.0731007316255,34.90995706562179,14816200
2017-09-28,34.480018615722656,34.54911696680687,34.280402784126565,34.295755369909784,8789500
2017-09-29,34.55677795410156,34.633555492836656,34.38787322641163,34.44161603914438,10082200
2017-10-02,34.39555358886719,34.7564007417429,34.35716627933581,34.58749306528806,10707800
2017-10-03,34.69498062133789,34.74872344340539,34.36484446934373,34.441622021414545,12038100
2017-10-04,34.9329833984375,34.97904992540582,34.503037933024814,34.63355829505311,14060300
2017-10-05,34.94834899902344,35.12493301024613,34.93299348559998,34.94066977792935,10215300
2017-10-06,34.925315856933594,34.94834766180516,34.76408443653879,34.848538292754014,5437900
2017-10-09,34.8638916015625,35.04815481518011,34.81014877441662,34.971377255854264,5268300
2017-10-10,35.21705627441406,35.240091004426574,34.956018454797416,35.00976127688636,6310400
2017-10-11,35.39364242553711,35.39364242553711,35.217058438001416,35.224737658065415,6638200
2017-10-12,35.40132522583008,35.424357030822684,35.27080483042119,35.30151585625441,7710200
2017-10-13,35.455074310302734,35.60862653778812,35.43204250124773,35.50881715060785,7126000
2017-10-16,35.79288864135742,35.89269803348342,35.393654001618714,35.40900951800466,12708600
2017-10-17,35.716102600097656,35.80055644890956,35.554874122600935,35.7237788914604,7699400
2017-10-18,35.62398147583008,35.731467154697604,35.50114028158646,35.63165776913558,6272200
2017-10-19,35.769832611083984,35.92338474220661,35.562537673382934,35.60092497397277,7515500
2017-10-20,35.60862350463867,35.76985201182054,35.53184593305334,35.76217571904445,9646800
2017-10-23,35.56255340576172,35.81591497351218,35.49345506262656,35.60861994410669,7153600
2017-10-24,35.455074310302734,35.53952818185795,35.27849027376234,35.516493444037806,9539500
2017-10-25,35.35525894165039,35.900366474674264,35.26312879225197,35.60094129255593,11994200
2017-10-26,35.49346160888672,35.892696228549134,35.4857853154624,35.56255996476608,10569100
2017-10-27,35.370609283447266,35.5702279948514,35.24776812595404,35.41667581579381,9988000
2017-10-30,35.209381103515625,35.370609574910766,35.1786700816982,35.316866751112386,7201900
2017-10-31,35.301509857177734,35.44738281194922,35.194024213792,35.25544332625636,6560500
2017-11-01,35.16332244873047,35.38597301364278,35.03280496991181,35.12493512724056,7067600
2017-11-02,35.224735260009766,35.278478081741696,35.124925907322975,35.170992438277835,8317800
2017-11-03,35.293846130371094,35.4397191370707,35.255455876555,35.293846130371094,4730400
2017-11-06,34.90995788574219,35.25544664954487,34.871567641973535,35.247770358049785,7451300
2017-11-07,35.27080535888672,35.27848457984239,34.78711987420715,34.86389451117591,9868000
2017-11-08,35.455074310302734,35.462750603732694,35.21706821126213,35.30152208281735,7586900
2017-11-09,35.49346160888672,35.61630280503168,35.332233088089914,35.409007737393594,6532400
2017-11-10,35.73146057128906,35.80823520525893,35.42435617788049,35.47042271552114,8022900
2017-11-13,35.86964797973633,35.94642259385267,35.73145133131588,35.77751492828017,7653600
2017-11-14,36.414772033691406,36.453159358332,35.79288683095928,35.8619851868184,17200700
2017-11-15,35.938751220703125,36.43779213826038,35.91571649030582,36.330306492286944,12419100
2017-11-16,35.739131927490234,36.06926807974399,35.708420906637755,36.0462362784867,12506400
2017-11-17,35.09422302246094,35.608622486700504,34.74105498955903,35.57791145894431,19720700
2017-11-20,34.902278900146484,35.22473879163194,34.87156787643084,35.0481547984136,19160900
2017-11-21,35.14795684814453,35.278477218273295,34.963696586363284,34.97905209630573,10280800
2017-11-22,35.19403076171875,35.263129106574645,34.96370392178734,35.23241808024654,8434400
2017-11-24,35.224735260009766,35.35525270456899,35.20937974969148,35.23241155078684,2996300
2017-11-27,35.240089416503906,35.309187745899564,35.17099108710825,35.22473390677553,5649200
2017-11-28,35.18634414672852,35.43202642774696,35.14795391069879,35.30918528723774,8432800
2017-11-29,34.9329833984375,35.178665684740785,34.71033291123644,35.14027837664913,16502100
2017-11-30,35.42839050292969,35.48257395275523,34.855590236918374,34.940736501723244,17147600
2017-12-01,35.58320236206055,35.62190440519804,34.99492067637489,35.45161187206114,12468800
2017-12-04,35.78445816040039,35.90056725362904,35.42839460523865,35.59868715456683,17523600
2017-12-05,35.80767059326172,35.94700029210048,35.65286244146418,35.79993136678233,13670800
2017-12-06,35.954734802246094,35.977955429507546,35.807662955522,35.88506996768615,8154000
2017-12-07,35.436126708984375,35.854115817237656,35.38968544325155,35.83089518437124,9106500
2017-12-08,35.072322845458984,35.39742350600398,34.87106752464676,35.37420287390111,13238600
2017-12-11,35.08780670166016,35.14972937585124,34.770442292616366,35.072325294918286,9698700
2017-12-12,35.05684280395508,35.234874546815924,34.87881106109423,35.02587999142894,13999300
2017-12-13,35.52901840209961,35.64512452984866,35.141992070716285,35.1806941132993,12418700
2017-12-14,35.629634857177734,35.73800173238272,35.451603140372995,35.459345318759574,9029000
2017-12-15,35.75348663330078,35.93151836751817,35.63738052112919,35.830893660858024,21181600
2017-12-18,35.55223846435547,35.90056274754435,35.53675705701635,35.7612330342688,10156800
2017-12-19,35.707035064697266,35.90054814857934,35.536742605992934,35.637370236388705,8253200
2017-12-20,35.6683349609375,35.838624476044814,35.575446549669344,35.76895964398144,7311000
2017-12-21,35.29679870605469,35.77671346209852,35.26583884500061,35.714787834437466,9657100
2017-12-22,35.289058685302734,35.39742557849586,35.25809587216859,35.36646276536172,5406300
2017-12-26,35.459346771240234,35.498048806430766,35.3045356777021,35.374200522155455,6100400
2017-12-27,35.55223846435547,35.55997769163677,35.3896881164595,35.529017829735054,5660600
2017-12-28,35.38967514038086,35.59866963366367,35.3277495337302,35.53674402701301,6538900
2017-12-29,35.51352310180664,35.745738219239975,35.3664512636377,35.37419344079155,8371500
2018-01-02,35.25034713745117,35.559966326952136,35.227123557476304,35.53674569975285,10872200
2018-01-03,35.17294692993164,35.36646006809698,35.09554285577597,35.21165191978563,12635600
2018-01-04,35.6683349609375,35.776701821308194,35.18068113649389,35.26582737043528,12709400
2018-01-05,35.66059494018555,35.76122258209043,35.44386120633718,35.62189290953772,13113100
2018-01-08,35.606422424316406,35.68382650934559,35.513536931726065,35.56772038180181,7068600
2018-01-09,35.78445816040039,35.88508584434676,35.55998215497269,35.60642638281952,9962400
2018-01-10,35.66059494018555,35.80766383775756,35.55222807326137,35.78444320992399,10700700
2018-01-11,35.63738250732422,35.78445143871537,35.49805280273203,35.78445143871537,7583200
2018-01-12,35.7225341796875,35.90830517877948,35.62964572736472,35.823158907205325,14570100
2018-01-16,36.01667022705078,36.0863350863068,35.71479015453359,35.722532334882395,16459300
2018-01-17,36.24113464355469,36.38046431758879,36.03214013250354,36.05536371335969,12143100
2018-01-18,36.2875862121582,36.43465514112168,36.07859165871982,36.18695854877462,11952900
2018-01-19,36.50431823730469,36.57398308510164,36.27984228853937,36.37273072078608,16187400
2018-01-22,36.67460632324219,36.76749179151722,36.45013040153305,36.48883243391633,9577400
2018-01-23,36.72879409790039,36.922307235452266,36.48109751805609,36.54302018662909,11463700
2018-01-24,37.0229377746582,37.11582326113357,36.75201758933852,36.79071962930523,15964500
2018-01-25,37.030670166015625,37.15451844271364,36.922303293001846,36.922303293001846,11755000
2018-01-26,37.56477355957031,37.63443841506858,36.95327421994826,36.984234081343565,16671200
2018-01-29,36.92229843139648,37.51057693005871,36.82941297429728,37.317063838649695,11662600
2018-01-30,36.69783401489258,37.27837347069838,36.69009478803677,36.94553061314761,12404800
2018-01-31,36.8371467590332,37.07710401994534,36.66685431885201,36.72877991629063,10960100
2018-02-01,36.72879409790039,36.94552786707012,36.4656161127188,36.69783128722582,10279400
2018-02-02,36.17147064208984,36.6978265444272,36.0940665781832,36.65138233441775,12912300
2018-02-05,34.74721908569336,36.31854484392414,34.37567420973232,36.10955325032671,23261500
2018-02-06,34.57693099975586,34.631117402659,33.624846579676266,33.9576894606118,25184300
2018-02-07,34.49179458618164,35.21940317111254,34.27505778954786,34.50727599685385,18041600
2018-02-08,33.361663818359375,34.53822405202416,33.338443186681985,34.53822405202416,23295300
2018-02-09,33.384891510009766,33.64032734821463,32.65728013165782,33.562923264583226,22853100
2018-02-12,34.03508377075195,34.23633608842237,33.570650575490625,33.71772241607234,14689000
2018-02-13,34.20537567138672,34.37566815014153,33.81834945805355,33.996381161853726,13163200
2018-02-14,34.13570785522461,34.20537268565467,33.77190525433463,34.07378520193978,13457900
2018-02-15,34.662071228027344,34.70077621661366,34.15119667811417,34.25182433344169,13467300
2018-02-16,34.8168830871582,35.32775764826869,34.61563072486819,35.27357420639152,17202300
2018-02-20,34.05058288574219,34.70078733512577,34.01187788475436,34.63886169576685,14137300
2018-02-21,33.54743576049805,34.25956264937222,33.539696534652016,34.143456545025856,12792900
2018-02-22,33.6867790222168,33.91899427725799,33.45456376717561,33.61711415042672,12377800
2018-02-23,34.08928680419922,34.10476821488831,33.609371931169,33.7332232166817,8277200
2018-02-26,34.0815315246582,34.3601909044164,33.91124197807622,34.23634261927676,12713300
2018-02-27,33.76417541503906,34.29827362776085,33.76417541503906,34.174425323160065,12774400
2018-02-28,33.45454406738281,33.988639134752034,33.45454406738281,33.92671648116704,11929400
2018-03-01,33.61709976196289,33.7796500756408,33.14492727223342,33.36166102380397,17746800
2018-03-02,33.84157943725586,33.90350210765369,33.47003455654014,33.47777378304878,14050100
2018-03-05,33.9731559753418,34.01185800092685,33.67127604189301,33.72545946826713,11992700
2018-03-06,34.00413131713867,34.09701680335264,33.74095331221879,34.01961272363706,10010500
2018-03-07,33.918983459472656,33.99638753554084,33.64806624045779,33.74095172229485,10881700
2018-03-08,34.40662384033203,34.41436306377687,33.90348868594068,33.98089568426438,12361100
2018-03-09,34.69303512573242,34.69303512573242,34.3601922923296,34.499521987836644,9778600
2018-03-12,34.468563079833984,34.90203362079993,34.31375491421002,34.793666723752565,11857700
2018-03-13,34.499515533447266,34.70077081276139,34.367928041628915,34.57691959301387,11342100
2018-03-14,34.18717193603516,34.69474878718884,34.14812825029463,34.65570510144831,15321200
2018-03-15,34.10127258300781,34.35896625980055,34.00756714546598,34.26526082225872,12456700
2018-03-16,33.937286376953125,34.374583371366874,33.929478831893086,34.12470022565675,26603300
2018-03-19,33.781105041503906,34.13250410834224,33.71863575120028,33.93728273552558,12380300
2018-03-20,33.70301818847656,33.952901311115504,33.585884171496275,33.82795974979603,13559800
2018-03-21,33.57807922363281,33.92947832290435,33.41409397025344,33.67959518094282,13054000
2018-03-22,33.39066696166992,33.86700765451806,33.34381573210595,33.48437537848219,12274100
2018-03-23,33.05487823486328,33.70301152517997,33.02364210599855,33.437510387512106,13475200
2018-03-26,33.33600234985352,33.4297107586316,32.992413787526274,33.2735330561767,11276100
2018-03-27,33.4921760559082,33.82014948981278,33.21105682080187,33.34380889464278,11627000
2018-03-28,33.82794952392578,34.12468675942433,33.57806647682413,33.57806647682413,16277400
2018-03-29,33.913856506347656,34.29648872194809,33.8045330161761,33.999754385437214,10450500
2018-04-02,33.32038497924805,33.96852141540919,33.16421025236572,33.92166721003932,14207900
2018-04-03,33.87481689453125,33.99975846670244,33.45313797138772,33.56246147468225,15484600
2018-04-04,34.54637145996094,34.671313004999945,33.663970122524674,33.68739573133155,13563300
2018-04-05,34.67131423950195,34.83529946467172,34.31210467823862,34.57760584325508,11707800
2018-04-06,34.296485900878906,34.76501893587125,34.13250067911024,34.57760512610602,11495100
2018-04-09,34.2262077331543,34.60103235916559,34.18716108096954,34.382382426528004,11913400
2018-04-10,34.351158142089844,34.49952533062885,34.14031867700256,34.413627439796024,10379500
2018-04-11,34.351158142089844,34.46828919235471,34.1715518364346,34.210598498698324,8424300
2018-04-12,34.38239288330078,34.67913025287244,34.31992358272068,34.42143954736086,8476400
2018-04-13,34.75721740722656,34.89777705621076,34.46829056380004,34.50733424877515,10774200
2018-04-16,34.88996505737305,35.05395030064268,34.67131806634687,34.86653944514648,8962100
2018-04-17,35.04612731933594,35.16325830771765,34.86652408741155,35.10078904301551,8406400
2018-04-18,34.75721740722656,35.1164270539874,34.61666073708459,35.06176529925379,7429000
2018-04-19,34.60102844238281,34.72596997024339,34.3745709922477,34.62445404796886,10370400
2018-04-20,34.15593338012695,34.67912523986959,34.03099181818529,34.60103788072173,14690700
2018-04-23,34.343345642089844,34.35115616563004,34.01537514560811,34.15593478091226,11878500
2018-04-24,33.63274002075195,34.43705117494838,33.36723881759363,34.343345744081304,18523900
2018-04-25,33.13297271728516,33.49217934010362,32.726911891074,33.37504829988465,20774700
2018-04-26,33.382843017578125,33.65615165191675,33.000207950663345,33.1095343832395,13561000
2018-04-27,33.82015609741211,33.843581711967225,33.3516229544149,33.367241023732355,9777900
2018-04-30,33.742069244384766,34.11689401028556,33.55465835085559,33.96852680467143,16037700
2018-05-01,33.25790786743164,33.57026320546524,32.93774498642577,33.546834618865894,11514200
2018-05-02,32.84404373168945,33.25791207492785,32.75033533111945,33.10954490895449,13736400
2018-05-03,32.71127700805664,33.1095300850681,32.42235034942894,32.96897052598644,18352200
2018-05-04,33.07830810546875,33.18763159174455,32.61758557127675,32.63320363772209,10946200
2018-05-07,32.90652084350586,33.17983260855314,32.76596118807408,33.06269856941254,9336000
2018-05-08,32.64882278442383,32.86746976420983,32.55511438265124,32.77376434127893,15062200
