Date,close,high,low,open,volume
2017-09-19,35.061580657958984,35.20787152687396,34.62270061036216,34.62270061036216,26392200
2017-09-20,35.081077575683594,35.695505759436415,34.4666456715058,35.13959241960769,42243000
2017-09-21,35.02256393432617,35.354161738065734,34.525169088929566,35.04207012518444,22464900
2017-09-22,35.17860794067383,35.32490250441219,34.720221780023934,34.720221780023934,21559800
2017-09-25,34.008262634277344,35.25663274389915,33.68641980224869,35.14935055974782,35607200
2017-09-26,33.33531188964844,34.49590214755989,33.24753590574422,34.359362554914405,55112600
2017-09-27,36.173397064208984,36.23191562693545,35.03230927380459,35.36390702173815,84593900
2017-09-28,37.02189636230469,37.50953989833217,35.91006969543001,36.23191621501211,52569900
2017-09-29,38.35804748535156,38.38730491090966,36.87561049012573,37.04140752885555,48711400
2017-10-02,39.02124786376953,39.37235192867713,38.38731327584302,38.621380172163924,54244800
2017-10-03,39.372337341308594,39.53813807516447,38.86518762660955,38.943212376759334,27322300
2017-10-04,38.582359313964844,39.43085805581287,37.94842120588841,39.14802390172184,37908400
2017-10-05,38.39704895019531,38.874941227162836,38.280015549469994,38.81642266658781,22501000
2017-10-06,38.68963623046875,38.68963623046875,37.85089247652322,38.03619568022777,25150300
2017-10-09,39.947757720947266,39.97701886310223,38.640872890915475,38.73840383072378,27279300
2017-10-10,40.94254684448242,40.962053030471694,39.460110193119164,40.42564593725281,48214100
2017-10-11,40.58169174194336,41.030322858834076,39.79170795056439,39.830720322578685,53023600
2017-10-12,39.577152252197266,40.71823637190533,39.29431810066406,40.19158044569006,66789800
2017-10-13,39.4015998840332,40.15256766859423,39.32357513110869,39.77220629914969,35371200
2017-10-16,40.46466827392578,40.542689316671485,39.50888352720612,39.86974247623465,33696800
2017-10-17,39.39185333251953,40.376895585976925,39.25531370620087,40.123318805305885,41233700
2017-10-18,40.62070846557617,40.91329384617838,39.80146716763502,40.02578275011087,43528000
2017-10-19,40.28910446166992,40.47440763921959,38.81641911232331,40.16231611891257,47676000
2017-10-20,40.47441482543945,41.127855399467826,40.415896259832785,40.96205837755318,36293700
2017-10-23,40.532936096191406,41.14736433415526,40.376890297917605,40.81576654777028,26844200
2017-10-24,40.57193374633789,40.97180122843794,40.40613675834668,40.708477038148885,26299400
2017-10-25,40.045291900634766,40.56219290195157,39.313826534805216,40.289113689244616,31061100
2017-10-26,39.596649169921875,40.16231739369838,39.313818778458135,40.15256244064043,27453500
2017-10-27,39.840476989746094,39.92825297853892,39.050496811035714,39.586903977914076,31094700
2017-10-30,40.62070846557617,40.82551785995522,39.67467880521824,39.72344241524778,29119500
2017-10-31,43.21497344970703,43.4685464628823,41.15711703966026,41.20588065137568,61972200
2017-11-01,43.28325271606445,44.20977642298487,42.698078086228755,43.68312037226052,38842900
2017-11-02,43.244232177734375,43.64409975854876,42.63955518927913,42.99065915690643,25813000
2017-11-03,42.62980270385742,43.887924087261005,42.27869871589127,43.66360847726605,27694600
2017-11-06,42.18116760253906,42.92238417082208,41.40093865686613,42.7663383816875,28841000
2017-11-07,42.86387252807617,43.146706704649645,42.25919551504955,42.50301731131798,32422900
2017-11-08,43.00041198730469,43.049175602301595,42.37622878632343,42.76634142672405,19519600
2017-11-09,42.424991607666016,42.6102948293579,41.527729203147096,42.6102948293579,32501100
2017-11-10,43.67335510253906,43.74162490183483,42.629798204246526,42.67856181511136,33840800
2017-11-13,44.47309112548828,44.73641909399385,43.09793643690927,43.23447975868724,30522300
2017-11-14,44.668155670166016,44.86321386584176,43.69286841221293,44.45359500330577,29899200
2017-11-15,44.23902893066406,44.60963911628643,43.517314750286346,44.07322816850715,22434500
2017-11-16,45.038761138916016,45.146043321289746,44.17075616578342,44.59988117485312,24192600
2017-11-17,45.01926040649414,45.39962184798017,44.599886581156795,45.3898706122302,22613300
2017-11-20,46.46268081665039,46.67724518751022,45.25332679280943,45.360605257814,26975000
2017-11-21,48.179195404052734,48.40351104263509,46.960086246262186,47.164895691868786,35756600
2017-11-22,47.92561721801758,48.657082691358326,47.4184673767169,48.61807030654463,28711800
2017-11-24,48.452266693115234,48.6473248703544,47.818328547194255,48.10116271816979,14203300
2017-11-27,46.862552642822266,47.194150463887965,45.9262777552576,46.77477663958648,44469700
2017-11-28,46.745506286621094,47.652523495787676,46.63822412117187,47.252655973928995,30633200
2017-11-29,42.659061431884766,46.423666692834246,42.200675282418615,46.326139466338354,81370100
2017-11-30,41.3424186706543,43.43928737802062,40.82551770948142,43.068677246397165,63895700
2017-12-01,40.95231628417969,41.498474803379274,39.02124411281409,40.69873949704341,73138600
2017-12-04,38.91397476196289,41.24491141291926,38.10448430905912,40.91331349685684,73640500
2017-12-05,40.19158172607422,41.010823063921556,38.44581687083373,38.787169598518126,56540700
2017-12-06,40.552433013916016,40.708478776510724,39.30406319273389,39.81121285127281,39735300
2017-12-07,42.13241195678711,42.16166938514857,40.87429045128341,41.13761846781389,43189000
2017-12-08,42.142154693603516,43.478300699167036,41.81055693082188,42.9516447723212,44717800
2017-12-11,41.947105407714844,42.66881965137692,41.28391346221091,42.34697305448786,32824000
2017-12-12,40.82552719116211,41.791059539876905,40.67923260721099,41.635013719861085,28492300
2017-12-13,41.010826110839844,42.03487692912506,40.93280506928047,41.176626869844824,28565600
2017-12-14,41.196128845214844,41.6740174419859,40.845024893058536,41.24489245625321,24582800
2017-12-15,41.35218048095703,41.50822629060335,40.8547819049168,41.2546495246621,58721700
2017-12-18,42.62980270385742,42.64930889434726,41.92759844835053,42.2982049063811,35075500
2017-12-19,42.893131256103516,43.24423524866399,42.229935652472726,43.000413444988716,51048300
2017-12-20,44.6193962097168,45.64344718192018,43.75139106451177,45.49715631184883,84338200
2017-12-21,43.322242736816406,44.45357912351243,43.25397295078121,44.42431798633712,50486100
2017-12-22,43.0296745300293,43.82940981645765,42.85412251882056,43.088193107240805,30372500
2017-12-26,41.20588302612305,42.13240658381324,40.49392383685645,42.12265162865291,41966200
2017-12-27,41.430198669433594,42.00561825041567,40.991318697426024,41.17662564139884,24175100
2017-12-28,40.77674865722656,41.986102389961154,40.718230100962195,41.77154179117406,28999700
2017-12-29,40.10380172729492,40.80600958110152,39.7624527541527,40.78650339400414,44642100
2018-01-02,42.590782165527344,42.639549492624305,40.1720708144216,40.513423501976774,37097000
2018-01-03,43.86841583251953,43.936685635808765,42.96139847976229,43.40027844406825,43376700
2018-01-04,45.721458435058594,45.818985652932454,43.89766895333337,44.853453546536635,52229500
2018-01-05,44.668155670166016,45.50690330727377,44.25853680763002,44.990002251094836,47381100
2018-01-08,44.42433166503906,44.950987651265585,43.80014844599672,44.190264818110904,32217400
2018-01-09,41.90809631347656,44.42433560336495,41.71303811012708,44.15125635093115,62982900
2018-01-10,42.23969268798828,42.298207542679386,40.36713920893426,40.9133014154137,53348000
2018-01-11,41.76179885864258,42.912638086785876,41.56674066870845,42.44450066319928,39402200
2018-01-12,41.75203323364258,42.278685328402716,41.625244895818724,41.76178446558707,28458500
2018-01-16,41.85932540893555,42.77609777050774,41.371681802286666,42.0738897863972,38174800
2018-01-17,43.16621017456055,43.28324731818746,41.91784373927696,42.14215935059039,38077100
2018-01-18,42.902889251708984,43.54657871020535,42.82486448319998,43.117449924257286,25152100
2018-01-19,41.69352722167969,43.10769438614922,41.59599999120263,42.863872589531205,41469200
2018-01-22,41.820316314697266,41.820316314697266,40.649970926778835,41.42044871020456,37879400
2018-01-23,42.86387252807617,43.556325536576445,41.67402097175009,42.18117075443948,41334100
2018-01-24,42.01537322998047,42.86387202940421,41.68377544209614,42.67856508532381,31305700
2018-01-25,41.947105407714844,43.61484952904086,41.80081454402276,43.136957111958075,40519200
2018-01-26,42.590782165527344,42.72732547280424,41.966599071103246,42.15190598505239,27177500
2018-01-29,42.220184326171875,42.34696898510299,41.332673111526766,42.181171944765936,29455000
2018-01-30,40.64020919799805,41.74228459564923,40.4451547662083,40.95230447379623,38861900
2018-01-31,42.639549255371094,42.87361605426539,41.713025852054834,41.91783523119352,45114600
2018-02-01,41.4399528503418,43.00041081007397,41.059587734758416,41.97636004147315,35713500
2018-02-02,39.81122970581055,41.16687853986105,39.60642025327616,40.96206908732667,40657400
2018-02-05,38.42631149291992,40.50367024340482,38.04594641593937,39.14802183089101,45796800
2018-02-06,42.79560089111328,42.84436450419482,39.54789291801468,39.54789291801468,66972800
2018-02-07,40.97180938720703,42.483507366820106,40.708485144481884,42.19091826081433,51354800
2018-02-08,39.0114860534668,41.96660493148083,39.0114860534668,41.46921012128623,53794100
2018-02-09,39.41135787963867,40.17208074904297,36.5927783041016,40.03554112842431,65189300
2018-02-12,41.147361755371094,41.625254075373405,39.8697380247084,39.99652267006763,47941100
2018-02-13,41.57649230957031,41.8593227559781,40.94255417293427,41.01082397590428,30296800
2018-02-14,42.37622833251953,42.5517803209687,40.893791385851685,40.893791385851685,36765900
2018-02-15,42.424991607666016,42.83461043048762,41.21563388806957,42.64930720879575,35072300
2018-02-16,43.1174430847168,43.99520298907905,42.06413491990724,42.22018071174662,49404600
2018-02-20,43.7903938293457,44.15124902740917,42.81510669479837,42.932140109224996,36215900
2018-02-21,43.43928527832031,44.42432354320303,43.41977909123826,44.248771579889315,31618700
2018-02-22,43.15645217895508,43.72212045659616,42.9516427903298,43.67335312751169,24359600
2018-02-23,45.3801155090332,45.64344351853788,43.907433367461515,44.063479181935506,48476700
2018-02-26,46.794281005859375,47.03810281417696,45.54591453780953,45.809242537243584,41966100
2018-02-27,47.379451751708984,47.77931933623946,46.24811508087371,46.482185634942276,44731100
2018-02-28,47.603759765625,48.23769408278789,47.155124918514375,47.59400481219616,45031400
2018-03-01,46.44318389892578,47.60377825982561,45.61419111579113,47.564765871803104,61278800
2018-03-02,47.89635467529297,48.03289428713555,44.81444729218413,45.21431489276256,52492900
2018-03-05,50.74418640136719,51.06603292876889,47.51598849550474,47.594009528543786,70984100
2018-03-06,52.411930084228516,53.289686236836125,51.89502539436485,52.0803323233523,73096300
2018-03-07,52.636253356933594,53.64079802023083,51.81701192926214,52.021821356073616,61670000
2018-03-08,53.8553581237793,54.099179913589346,52.95809200265719,53.240926171738906,51685900
2018-03-09,53.24093246459961,54.45029032198572,52.294902617783684,54.38201678997801,65504600
2018-03-12,57.902793884277344,59.65830991409825,54.957426406050885,55.10372095871305,138651600
2018-03-13,57.961326599121094,61.85272098115343,57.073815273357056,60.633611812772834,142315800
2018-03-14,58.302669525146484,58.57575247993366,56.13753440048892,57.85403829143078,80306900
2018-03-15,57.385894775390625,58.663522252758824,56.79096903188654,58.292912102302566,50963700
2018-03-16,59.08289337158203,59.19017182573234,57.74674738695799,58.51722507670325,69323100
2018-03-19,58.65376663208008,59.48276291394016,57.298118134464595,58.86833098839623,71373300
2018-03-20,59.6388053894043,59.736332607532354,58.3221656221262,58.61475099693526,53890500
2018-03-21,59.560794830322266,60.19473306048,59.102408610964346,59.83387408248829,51220200
2018-03-22,57.46391677856445,58.80981407993776,56.67393657244821,58.58549848311308,74274700
2018-03-23,52.87031936645508,57.34688786041966,52.35341832977376,56.26431844965838,118369500
2018-03-26,54.186954498291016,55.30853247000961,51.41713888922592,54.869652515674005,70260700
2018-03-27,51.10504913330078,54.099180443883384,50.40284118122854,53.69931285349231,67785100
2018-03-28,50.217533111572266,52.03156394529527,49.44705542968364,50.64665808507261,62987500
2018-03-29,50.85147476196289,51.378130750624585,49.87618754759329,50.87098095270134,61458800
2018-04-02,48.822872161865234,50.44184855250829,48.33522862588329,50.2662965819208,59875500
2018-04-03,50.27605438232422,50.490618756717,49.076451573576755,49.544588982812925,52436400
2018-04-04,52.07058334350586,52.177865531455424,48.042646140199615,48.39375012969804,60272800
2018-04-05,48.608314514160156,50.90999291645491,47.974376341851276,50.77345330283157,89203500
2018-04-06,47.26241683959961,49.23249743090525,46.09207145500685,46.54070639472478,79392200
2018-04-09,46.77476119995117,48.598550474020314,46.73574882907361,47.91584886536084,50532900
2018-04-10,49.23249053955078,49.49581849325653,47.437962193145765,48.03288789739673,50346500
2018-04-11,49.23249053955078,50.51986916627341,48.871635367624336,49.03743238268449,38942200
2018-04-12,51.29036331176758,51.61220621159693,49.837183482865356,49.85668967685896,46656300
2018-04-13,50.939239501953125,52.168103203904984,50.30530518497447,52.08032722519414,43598900
2018-04-16,50.37358093261719,51.183067302718136,50.05173439915259,50.958751712920886,30879500
2018-04-17,50.968502044677734,51.39763074836614,50.46135602828693,50.56863448378401,33325300
2018-04-18,52.67525863647461,52.92883538518033,49.427554281323,50.17852585183561,55393600
2018-04-19,50.149261474609375,52.763031230390176,49.72013648501293,51.592689673231675,52635000
2018-04-20,49.369041442871094,50.78320875358319,48.91065894771601,50.22729529743976,38510800
2018-04-23,47.808570861816406,49.622605340653934,47.60376147754115,49.55433554589551,43693000
2018-04-24,45.94578170776367,49.017934230430065,45.29233733320668,48.43276338432947,61915400
2018-04-25,46.42366409301758,47.14537817811548,44.94123098708811,46.384655436858914,43781200
2018-04-26,48.90089797973633,48.93991035933565,47.62327417147353,48.06215042047738,39041400
2018-04-27,46.34564208984375,50.120002015295015,46.02379557040511,49.84692282577733,50049800
2018-04-30,44.84370803833008,46.51144837006854,44.20001859167178,45.89702007127585,54743800
