Date,close,high,low,open,volume
2017-09-19,55.58843994140625,55.59472530377215,55.500464045590626,55.55073735586434,7208300
2017-09-20,55.58217239379883,55.63244572018575,55.500481834166294,55.60102848694014,10087200
2017-09-21,55.51302719116211,55.60728844461498,55.50046126138743,55.60100787689089,6932300
2017-09-22,55.569580078125,55.56958007812499,55.48788955727442,55.50674084713794,7570500
2017-09-25,55.60098648071289,55.613552405651994,55.52557654810428,55.55071319230716,4326200
2017-09-26,55.67014694213867,55.7267056315084,55.63872970966941,55.651295643791485,8816500
2017-09-27,55.69527053833008,55.7141266265817,55.607294637130664,55.670133881654955,7490100
2017-09-28,55.69527053833008,55.7204071950052,55.663853313231456,55.69527053833008,5934000
2017-09-29,55.776981353759766,55.776981353759766,55.67643469914939,55.73927396111669,8906900
2017-10-02,55.748592376708984,55.7801441571072,55.67918231113355,55.69180494894315,13097600
2017-10-03,55.849517822265625,55.855824322934325,55.74855604209471,55.74855604209471,5928800
2017-10-04,55.792728424072266,55.84952063180603,55.76118147677386,55.83059150060241,5832400
2017-10-05,55.862125396728516,55.86212539672851,55.7864088896038,55.7864088896038,5967900
2017-10-06,55.78010559082031,55.83689297932343,55.748553832236944,55.811652535281226,5847400
2017-10-09,55.78642272949219,55.82428099244669,55.76748878389198,55.80535186096944,3278400
2017-10-10,55.83061599731445,55.862162958454675,55.78013508254009,55.862162958454675,8786500
2017-10-11,55.77384567260742,55.8306379275678,55.761227846020056,55.8306379275678,7948700
2017-10-12,55.71071243286133,55.78012247145221,55.710712432861335,55.78012247145221,6181100
2017-10-13,55.735939025878906,55.799037732329225,55.70438726559238,55.786419916688246,3941200
2017-10-16,55.76750946044922,55.78013209552937,55.70441072742269,55.77382077798929,6060300
2017-10-17,55.849517822265625,55.88106476797705,55.7674851723461,55.7674851723461,7468100
2017-10-18,55.90631866455078,55.93787043197648,55.8558377623192,55.86846039493899,7974400
2017-10-19,55.912635803222656,55.93787625696682,55.80536748540319,55.83060793914735,7270600
2017-10-20,55.96312713623047,55.988367594676745,55.91264621933792,55.94419799592706,7107000
2017-10-23,55.9000129699707,55.99466346764275,55.9000129699707,55.96942301398859,7227200
2017-10-24,55.9000129699707,55.963116511168266,55.89370646715038,55.918946920804544,7103700
2017-10-25,55.74227523803711,55.862166214082166,55.66655867558784,55.862166214082166,16817000
2017-10-26,55.672847747802734,55.8179743105903,55.64760729903025,55.79904517754178,10649800
2017-10-27,55.82429122924805,55.83690904783903,55.672853335537106,55.71702292179129,13720000
2017-10-30,55.81167221069336,55.84953529716585,55.71702652982251,55.71702652982251,5954500
2017-10-31,55.82429122924805,55.849531680553845,55.80536209429966,55.83690904783903,7198400
2017-11-01,55.77106475830078,55.88511621318985,55.764732057673285,55.87244597781223,9505500
2017-11-02,55.73942184448242,55.8091202682457,55.695068741553584,55.764767165316854,6096800
2017-11-03,55.74573516845703,55.80909602595767,55.67603677496926,55.771075644158444,7003200
2017-11-06,55.75208282470703,55.78376567901743,55.688721950211104,55.71406726683445,12262400
2017-11-07,55.593658447265625,55.74573029291517,55.57465067509021,55.73939275748232,11805400
2017-11-08,55.34652328491211,55.59363388224857,55.321177988503116,55.59363388224857,18120000
2017-11-09,55.074066162109375,55.21346287218751,54.94734451701338,55.21346287218751,38343500
2017-11-10,55.19443130493164,55.23878434499904,55.04869712521375,55.086717469642096,24521600
2017-11-13,55.15647506713867,55.22617346701832,55.143799994002,55.15013753057034,16280500
2017-11-14,54.92202377319336,55.09943608928549,54.88400822949449,55.074090782111895,13870600
2017-11-15,54.92202377319336,54.972714387540556,54.63055999188156,54.7826270008001,25382000
2017-11-16,55.46059036254883,55.50494343525866,55.150118853580025,55.20080946071193,30075200
2017-11-17,55.422569274902344,55.447914575930525,55.340195838030304,55.35287090560533,15942100
2017-11-20,55.43525314331055,55.52395930166656,55.397237599478856,55.4542609152264,8930300
2017-11-21,55.54928207397461,55.57462737095481,55.48592124858466,55.48592124858466,10102400
2017-11-22,55.638004302978516,55.67602467651589,55.56830592463628,55.58098099385624,9473800
2017-11-24,55.67603302001953,55.70771102957161,55.65068771190392,55.67603302001953,3126500
2017-11-27,55.50495910644531,55.676038745287286,55.46694355742431,55.676038745287286,10645400
2017-11-28,55.67603302001953,55.68870325701572,55.52396117132588,55.530298706885596,10403700
2017-11-29,55.60634994506836,55.68238105623071,55.55565931487709,55.644365500649535,11806200
2017-11-30,55.6190299987793,55.72674398134701,55.6190299987793,55.62536753720252,17981500
2017-12-01,55.601200103759766,55.67755964753908,55.34667800055794,55.626653285019536,15485800
2017-12-04,55.58207321166992,55.74751634874603,55.56298455252548,55.6775213620867,14801700
2017-12-05,55.5503044128418,55.64574778418778,55.537575393530034,55.61393494530527,9347600
2017-12-06,55.499366760253906,55.62026810207189,55.48663774811743,55.543908593340156,10081700
2017-12-07,55.52482604980469,55.55663887426089,55.467555198269544,55.52482604980469,8955900
2017-12-08,55.58207321166992,55.59480222089594,55.53116688415502,55.56934905713849,9100400
2017-12-11,55.594810485839844,55.60753464226289,55.54390415075701,55.58208147472148,11847900
2017-12-12,55.56930923461914,55.645663816479065,55.562944734567104,55.645663816479065,8846700
2017-12-13,55.601200103759766,55.64574195728988,55.5693872682085,55.59484044946827,7495000
2017-12-14,55.486656188964844,55.61392207914756,55.403937001369066,55.57573988474408,19337000
2017-12-15,55.49299621582031,55.57571536692365,55.48663171044462,55.55026705481122,14223900
2017-12-18,55.5503044128418,55.607570435649386,55.50576255464752,55.512122209604954,11735200
2017-12-19,55.435733795166016,55.58208344534875,55.41664027781152,55.550270625815564,10985000
2017-12-20,55.480281829833984,55.52482366591731,55.4166464742612,55.486641481634436,11857400
2017-12-21,55.53840637207031,55.583133380571994,55.50646129449958,55.54479733753579,11195700
2017-12-22,55.58955383300781,55.63428086523454,55.53204973795098,55.5703858013222,11136900
2017-12-26,55.672630310058594,55.672630310058594,55.54484015151833,55.55123112190996,5798900
2017-12-27,55.698158264160156,55.723717256595094,55.64065418734107,55.64065418734107,5625500
2017-12-28,55.672630310058594,55.72374832342753,55.65346227376576,55.710971257526325,6116500
2017-12-29,55.755672454833984,55.7876175422198,55.640659415509475,55.678995470324374,5116800
2018-01-02,55.806785583496094,55.81956751835744,55.749281501259446,55.78123146353301,7223500
2018-01-03,56.07516860961914,56.08794567325041,55.80680152455042,55.80680152455042,20557100
2018-01-04,56.17097473144531,56.2220878254384,56.08151584848228,56.113465797746066,13610900
2018-01-05,56.209346771240234,56.23490577204554,56.15183780070804,56.209346771240234,9851600
2018-01-08,56.16460418701172,56.247667260468766,56.139045193283486,56.20294024016427,9804000
2018-01-09,55.99207305908203,56.22209909021183,55.97929600174318,56.22209909021183,13550400
2018-01-10,55.87068557739258,55.94735768713661,55.76205863045552,55.9090216322646,33182000
2018-01-11,56.055973052978516,56.06235914421794,55.88345109193765,55.921787138889485,12911500
2018-01-12,55.96013641357422,56.04319948599448,55.9409683872372,55.96652250576687,12088500
2018-01-16,55.928192138671875,56.055987118709346,55.87707414665688,55.998478158972475,18474100
2018-01-17,55.93459701538086,56.03044205552228,55.921815076758676,55.9473740791218,16340400
2018-01-18,55.87705612182617,55.94734211945391,55.845111043281676,55.909006075249124,16134900
2018-01-19,55.93459701538086,55.94098798469195,55.83875197523944,55.87070194691366,14401800
2018-01-22,55.98569869995117,56.00486672741562,55.902630747765485,55.902630747765485,16674700
2018-01-23,56.15183639526367,56.16461833278689,55.992096300389356,56.02404626931655,11600300
2018-01-24,56.06875991821289,56.15182299276468,56.00486487049001,56.10070987951416,10746300
2018-01-25,56.03042221069336,56.16460326941466,55.979304224072045,56.16460326941466,11039300
2018-01-26,56.07516860961914,56.12628173902543,55.99210063393167,56.049609607475396,7164100
2018-01-29,55.87705612182617,56.02401908274192,55.86427906538407,55.99206912931896,19590800
2018-01-30,55.68538284301758,55.88345894661429,55.67899187600106,55.87706797959777,18469300
2018-01-31,55.78125,55.857922135127495,55.72374102377295,55.78125,12692800
2018-02-01,55.675987243652344,55.81715107483055,55.643907670004445,55.73373830886282,17920000
2018-02-02,55.32308578491211,55.57974686606482,55.2781704628656,55.53483154401832,24787000
2018-02-05,55.01510238647461,55.509175922081276,54.91244087095623,55.26534564384279,28071300
2018-02-06,55.34874725341797,55.412911293909346,54.86750960662885,54.86750960662885,33924300
2018-02-07,55.1434211730957,55.57974351613622,55.092087980878546,55.425743939484754,24298100
2018-02-08,54.66217803955078,55.18191309637163,54.655760167315336,55.12416693245916,25419300
2018-02-09,54.50819778442383,54.80977424607592,53.943547212767164,54.71994358457154,47230300
2018-02-12,54.880332946777344,54.963750593863566,54.64292553990565,54.66858723626868,23448100
2018-02-13,54.70711135864258,54.80977287118496,54.610862825044,54.7456088139205,14679900
2018-02-14,54.80337142944336,54.822620161134566,54.476128304478515,54.53387449955212,19332400
2018-02-15,55.24608612060547,55.24608612060547,54.931678865547724,54.931678865547724,21931600
2018-02-16,55.47066879272461,55.50917114120631,55.22684343089015,55.23967428344839,29195600
2018-02-20,55.27814865112305,55.425725410157796,55.252482063595046,55.31022821398229,22740600
2018-02-21,55.027931213378906,55.42575126714977,55.015095465926315,55.33592061659485,15656700
2018-02-22,55.06644058227539,55.271768527323694,55.01510737216223,55.05360972744928,14626900
2018-02-23,55.43215560913086,55.45140433020757,55.072833094626695,55.11133053678011,15919500
2018-02-26,55.52842712402344,55.61825778988037,55.432178583346975,55.47067604145591,10996300
2018-02-27,55.38087844848633,55.50279366584329,55.310296469533036,55.4899628039459,13840900
2018-02-28,55.29743194580078,55.4899290249301,55.258934488136546,55.44501369252047,8751000
2018-03-01,54.93087387084961,55.356047781309435,54.93087387084961,55.343165957439794,24974200
2018-03-02,55.2401123046875,55.265880876885994,54.943781096683736,54.96310629711945,18767600
2018-03-05,55.2401123046875,55.27876270555894,55.124156187220585,55.124156187220585,9000200
2018-03-06,55.317405700683594,55.36893791875044,55.20144960904307,55.29163713422442,14462900
2018-03-07,55.1821174621582,55.278743430644695,55.143462159912715,55.252974867431334,8195200
2018-03-08,55.24653244018555,55.27230100154598,55.149901563796554,55.246532440185554,10201800
2018-03-09,55.44623947143555,55.48488986080798,55.25942106471686,55.31095819378087,8942600
2018-03-12,55.356040954589844,55.4462284551074,55.26585345407229,55.40113470484862,10126500
2018-03-13,55.1821174621582,55.426911440408794,55.14990552942878,55.35604912028477,19020400
2018-03-14,55.11769485473633,55.25941949821917,55.09192629093481,55.22721247960553,10802500
2018-03-15,55.15636444091797,55.24010860882067,55.07905872949466,55.11127067130077,8647900
2018-03-16,55.27230453491211,55.2787429895259,55.13701835040881,55.16923028288119,11006000
2018-03-19,55.04685974121094,55.201471200440416,54.98244075729203,55.18214599675009,14298800
2018-03-20,55.15636444091797,55.175689640060725,55.03396495987747,55.03396495987747,14317800
2018-03-21,55.175662994384766,55.27873231165554,55.09191395207425,55.13056924654445,8643700
2018-03-22,54.84715270996094,55.12415873030833,54.8342708806937,55.04685301014644,15972300
2018-03-23,54.705421447753906,55.00819600514816,54.64100247944395,54.943777036838206,21847400
2018-03-26,55.05970764160156,55.07258946335568,54.840677352981764,54.982401966526936,12454200
2018-03-27,55.0081672668457,55.162773692987926,54.89221121852662,55.06614774843008,12661500
2018-03-28,54.98240661621094,55.04038710613263,54.885775742908386,54.988849985057875,14642900
2018-03-29,55.169219970703125,55.207870350564804,55.00817016814623,55.072589106199,10299600
2018-04-02,54.95513153076172,55.15564891294526,54.90985325301182,55.05862755702558,18902700
2018-04-03,55.110355377197266,55.116825110788064,54.90983805052948,55.0521425797624,12994100
2018-04-04,55.23323440551758,55.26557812607586,54.916286670873774,54.916286670873774,9677200
2018-04-05,55.278564453125,55.356186494226705,55.24622563722192,55.25916017659045,10152000
2018-04-06,55.155635833740234,55.304410102474755,55.09095330014474,55.246197302727104,12680800
2018-04-09,55.362632751464844,55.37557222146251,55.24620713125694,55.27207620132857,9043200
2018-04-10,55.56313705444336,55.58901105109375,55.42083254034635,55.43376707119142,11434100
2018-04-11,55.58256149291992,55.62783976975263,55.50493947479439,55.543752951338185,7675500
2018-04-12,55.78305435180664,55.79599381662109,55.608411056490574,55.64721958101417,23692600
2018-04-13,55.81542205810547,55.89304407546023,55.783078317133814,55.821891793292195,16213400
2018-04-16,55.899497985839844,55.95771572125496,55.80894145071504,55.88009371902182,10781600
2018-04-17,55.92538833618164,56.054758377724426,55.90598406369084,55.98360608861651,15577600
2018-04-18,55.86716079711914,55.98359133634572,55.847751594780384,55.96418213400697,13745600
2018-04-19,55.69253158569336,55.78308815442915,55.621379290977686,55.76368388040904,19345500
2018-04-20,55.55668640136719,55.68605149408671,55.543751866080015,55.660182423512374,17693500
2018-04-23,55.407901763916016,55.524327354291316,55.356153767108815,55.51786255591087,15971100
2018-04-24,55.29795455932617,55.479067673855646,55.22680227362356,55.4273245946774,17872600
2018-04-25,55.304439544677734,55.33031355888257,55.13626091982808,55.246226713939556,15078400
2018-04-26,55.49848175048828,55.53729029701806,55.31736368510307,55.34970743051967,17479700
2018-04-27,55.47256088256836,55.5760518975481,55.37553466324087,55.54371311441128,7014700
2018-04-30,55.43378448486328,55.530810769041494,55.427319684890065,55.43378448486328,12473000
2018-05-01,55.474708557128906,55.474708557128906,55.33179868145378,55.396756364227876,18707700
2018-05-02,55.45523452758789,55.57216036590831,55.42275320073875,55.47472134131552,12057000
2018-05-03,55.44874954223633,55.47473361827518,55.35780775407822,55.47473361827518,21626200
2018-05-04,55.487701416015625,55.50718822641309,55.318812421935064,55.351288787279564,14862100
2018-05-07,55.539649963378906,55.559136766904956,55.4746922996414,55.49417910316744,23063900
2018-05-08,55.45523452758789,55.520192225331535,55.41625594417798,55.50719771221001,13693500
2018-05-09,55.54616165161133,55.565648460201515,55.43572814301134,55.44222539785919,10476200
2018-05-10,55.708553314208984,55.72804012104425,55.57214071040918,55.58513026298172,13375800
