Date,close,high,low,open,volume
2017-09-19,128.59104919433594,128.86907200051337,128.33095363151804,128.76145380068175,16346300
2017-09-20,129.0035858154297,129.16502678891422,128.48340841074034,128.7255630285083,20244700
2017-09-21,128.86907958984375,129.38027975406806,128.6807340441278,129.16504334172916,17395900
2017-09-22,129.41615295410156,129.74798485753564,128.75247546231492,128.8511300396762,25203000
2017-09-25,129.5955047607422,129.99012302018858,128.86905463990533,129.38923201054675,30012800
2017-09-26,130.00820922851562,130.4936774522155,129.62162074022584,129.72051419369026,28238100
2017-09-27,132.5524444580078,132.93003387091977,130.50266552045537,130.9252089935349,66351700
2017-09-28,132.9030303955078,133.109802558055,131.9590502441538,132.38159360982607,29291400
2017-09-29,133.2176971435547,133.4424536959373,132.82213713452438,132.98395526757525,21738700
2017-10-02,134.85389709472656,134.85389709472656,133.1277688580798,133.33454099257165,29772400
2017-10-03,135.1505584716797,135.1505584716797,134.25153261639122,134.95277168607257,28372800
2017-10-04,134.71902465820312,135.40227934312986,134.30546674492814,134.93478207552454,22024700
2017-10-05,135.0876922607422,135.42034133321988,134.73707253854923,135.11466195336834,22538500
2017-10-06,134.8988800048828,135.15959155911554,134.46735128288861,134.59321439838905,19350800
2017-10-09,134.3415069580078,135.46528994621863,134.11675036036564,135.0247757943946,13981300
2017-10-10,134.72802734375,135.11460191164218,134.32346841608114,134.79095202589767,21951900
2017-10-11,134.62918090820312,135.02475465300535,134.3684693317027,134.79999809055425,15137100
2017-10-12,134.53028869628906,134.86292402196722,133.97289680611445,134.3684705545166,17185600
2017-10-13,134.28750610351562,134.84491153880987,134.1616430151681,134.78197313561222,15464400
2017-10-16,134.17063903808594,135.1685584011374,133.9818375507854,134.50327425308726,20653100
2017-10-17,133.7841033935547,134.64717468966128,133.5054074315154,134.19766153332623,18046800
2017-10-18,134.42236328125,134.77298285145318,134.02678967013927,134.40437892127753,20541700
2017-10-19,134.2156219482422,134.25159068011587,133.20871694460806,133.7481381782988,17164900
2017-10-20,134.83596801757812,135.222556481138,134.7280892454467,135.1326483589929,25224500
2017-10-23,133.8290557861328,134.988793679091,133.68520828556433,134.988793679091,14676400
2017-10-24,134.1077117919922,134.65611822123486,133.99083401784338,134.305498616837,17527700
2017-10-25,133.4604034423828,133.95487047297314,132.3546053325519,133.90093110928106,27235300
2017-10-26,133.73912048339844,134.26055727842635,133.51436395371658,133.90095231815533,15205900
2017-10-27,134.66510009765625,134.77299254720575,133.3255601213552,133.84699685369154,32744100
2017-10-30,133.24465942382812,134.35944296733842,132.50745146423662,133.84700524254237,30524800
2017-10-31,134.18862915039062,134.70108060595524,133.63123736480057,133.76608579097575,22449400
2017-11-01,133.29856872558594,135.33036224017525,132.55237561213664,135.30339256169302,31585500
2017-11-02,133.69419860839844,134.16168237767695,132.80415768949007,133.2716551768204,28176600
2017-11-03,133.60423278808594,133.9188973243843,133.10976582449393,133.4873550372244,22312700
2017-11-06,133.757080078125,134.2965011366932,133.40646050546988,133.7301103970013,15576800
2017-11-07,132.1568145751953,133.82001806897281,131.74325660248857,133.7750640278888,29549300
2017-11-08,132.33665466308594,132.56141121438807,131.11397847528028,131.85118654821588,30682500
2017-11-09,131.86915588378906,132.50747051908115,130.61052469623561,131.5005655690384,40144400
2017-11-10,131.770263671875,132.24674641325356,131.5724768300141,131.89612677869104,17823700
2017-11-13,131.80625915527344,131.99506073249935,130.80833931691706,131.19491407868603,14680000
2017-11-14,131.4466094970703,131.69833570260917,130.88920399790626,131.3117473539285,19682200
2017-11-15,130.92520141601562,131.44663830406353,129.90929733084883,130.67347515531006,23925200
2017-11-16,132.8490753173828,133.41545236679227,131.42861259703014,131.44659695801,25889000
2017-11-17,133.4604034423828,133.98184015481917,132.3096512901259,132.38157501439795,25816700
2017-11-20,134.431396484375,134.4763505412944,133.35256770857004,133.73914241836218,22793000
2017-11-21,135.8338623046875,136.01366479715784,134.90786643631697,135.03372955285127,29392300
2017-11-22,135.65402221679688,136.4451694260673,135.6270525363033,136.00464178126043,14136600
2017-11-24,135.70799255371094,136.08558188485446,135.5461744338138,135.9417481287404,6816300
2017-11-27,135.2944793701172,136.31036980998317,135.24952530933209,136.02268851345454,18416900
2017-11-28,137.42514038085938,137.52403380791148,135.447285557868,135.7709355265794,35898300
2017-11-29,137.88363647460938,138.63882886763605,137.50604713712124,137.85666678750667,38234200
2017-11-30,138.13536071777344,138.94449247339688,137.80272543624557,138.53993345461026,32230700
2017-12-01,137.56895446777344,138.1892845670685,133.73010982698096,137.56895446777344,62734800
2017-12-04,137.05653381347656,139.71765725321654,136.92168537820697,139.25914513719914,36366800
2017-12-05,135.69000244140625,137.51503804169067,135.68101711892047,136.11254580508125,29667200
2017-12-06,135.0516357421875,135.923691729828,134.80889497293632,135.1864841039699,21273800
2017-12-07,135.99566650390625,136.55305823266707,134.8718840068575,136.03162150787065,29675200
2017-12-08,136.12156677246094,136.90371521425237,136.00468897107075,136.78683741286218,20832400
2017-12-11,136.0675506591797,136.76878963596235,135.77087052007258,136.13946064619591,26654100
2017-12-12,135.64505004882812,136.5890163937293,135.59111068261072,136.3822442505465,25854800
2017-12-13,136.45420837402344,137.29030995205733,135.58215178054996,135.58215178054996,30082600
2017-12-14,134.94381713867188,136.8317636344784,134.53025911499103,136.5171127442018,32882600
2017-12-15,136.86773681640625,137.7757482283859,135.37535021536885,135.7978935749162,42851600
2017-12-18,138.71975708007812,139.09734646969486,137.9645783008447,138.1533661366269,22714300
2017-12-19,137.62289428710938,139.14225033986992,137.38915247824136,139.1242659797886,24313600
2017-12-20,137.89263916015625,138.3960916234466,137.40715734337573,138.22527445524793,19042800
2017-12-21,138.4964141845703,138.9927551623063,138.1444658130915,138.28885841934866,16772600
2017-12-22,138.24371337890625,138.42419722477618,137.89176505994772,138.41517785199486,13599400
2017-12-26,138.32484436035156,138.46020371937712,137.98191562411836,138.07216437681961,11949600
2017-12-27,138.18955993652344,138.92954778384237,137.9007747873027,138.26175622382863,15949900
2017-12-28,138.73101806640625,138.74907058160375,138.08126521964087,138.28883471932596,10167300
2017-12-29,137.5848846435547,139.10998421937887,137.52170774992567,139.10998421937887,21006500
2018-01-02,138.88436889648438,138.9475457868538,137.5848775449036,138.25266884293225,20489600
2018-01-03,139.02877807617188,139.38975941434043,138.5414704821819,138.85731366179556,21836600
2018-01-04,139.39877319335938,140.01242078859013,138.9926812529826,139.84998952045123,14207100
2018-01-05,139.68753051757812,139.85899490793628,138.9204711002234,139.76875991355652,19883900
2018-01-08,139.9041748046875,140.12076366319295,138.523453535545,139.63344217406407,18457300
2018-01-09,139.7146453857422,140.32829304797698,139.6334159727738,140.0936654894809,16571300
2018-01-10,139.73265075683594,140.03045514651868,138.9024144750058,139.39875512447702,18516800
2018-01-11,142.13316345214844,142.2775560023677,139.85902898130524,139.94025839707328,26522400
2018-01-12,142.72874450683594,143.3604445780794,142.10606380445708,142.29556694081572,24089800
2018-01-16,140.90582275390625,143.8567811516328,140.59899898093929,143.3604404776989,27704700
2018-01-17,142.2414093017578,142.53019431757969,141.03215303056552,141.50142179626232,18571600
2018-01-18,141.26681518554688,142.13315667552556,141.13145578243967,141.88047660970486,17903600
2018-01-19,143.12582397460938,143.2070396084025,141.27583428582085,141.43826555340712,31040900
2018-01-22,143.8928985595703,143.8928985595703,142.86412578018982,142.94534142250203,12702400
2018-01-23,144.35317993164062,144.66000382811256,143.1890337214472,143.70342710968012,16904600
2018-01-24,143.45974731445312,144.95778910899685,142.9453539945067,144.71412839059946,20340900
2018-01-25,143.51390075683594,144.31706547456264,142.77391295074418,144.06438536808903,20290900
2018-01-26,144.0282440185547,144.10945964523881,143.2792233312907,143.96506712889263,16120300
2018-01-29,143.21604919433594,144.262874302924,143.1438529347752,143.54092547734504,18293300
2018-01-30,141.84439086914062,142.78292875835808,141.43829883458983,142.2775685580253,24533800
2018-01-31,141.10440063476562,142.9634100980542,140.70732797852293,142.34976237115728,27468900
2018-02-01,141.5465545654297,141.87143084247035,140.3553369596045,140.53582072017636,21413000
2018-02-02,138.8212432861328,140.91488028218916,138.5324581721763,140.896841540091,33314100
2018-02-05,133.4878692626953,138.7851458343245,133.4337254933823,137.77442542039356,52622200
2018-02-06,135.08514404296875,135.69879162836463,130.1668889104978,131.33102095692436,69232400
2018-02-07,135.22052001953125,136.07782837843297,134.11053159211178,135.01296434254115,37101000
2018-02-08,131.2498779296875,135.36497084001815,131.2498779296875,135.3559514658421,44704500
2018-02-09,132.4500732421875,133.50591802422045,128.59668111730886,132.44104010086724,53315300
2018-02-12,133.70443725585938,134.39028117690694,131.28591036684716,132.58541570780528,36213900
2018-02-13,133.9932403564453,134.27299236731406,132.56739464521144,133.00057237497663,25021200
2018-02-14,136.40272521972656,136.73663475119068,132.82006556047173,133.22617137522448,36286900
2018-02-15,137.89173889160156,137.95490202915363,135.8702843993886,137.36832619888483,23773600
2018-02-16,138.3790740966797,139.23638269999248,137.6571249365087,137.7203018566648,27973900
2018-02-20,137.2419891357422,138.76710285161732,136.87198836336358,137.66613367577963,24046200
2018-02-21,137.38638305664062,139.70562833786536,137.17881358518306,137.54881436122557,26735500
2018-02-22,137.1697998046875,139.0017374767922,137.0885841490848,137.90076824517823,16340000
2018-02-23,138.9566192626953,138.9927242912589,137.30516534177264,138.0541863290786,18065200
2018-02-26,139.86805725097656,140.111704179701,138.49635561172684,139.45293212606103,15267700
2018-02-27,137.8555908203125,140.67118972848414,137.8465714520592,140.03947593003016,18125500
2018-02-28,135.68080139160156,138.6137085191151,135.64469636188994,138.1985832976366,29951800
2018-03-01,135.31973266601562,136.78168248565441,133.90292098942024,135.40998141205176,38943200
2018-03-02,137.48562622070312,137.84659378971818,133.9210060690366,134.20077177055785,31842300
2018-03-05,138.712890625,139.20921743027543,136.69143708651262,137.0072939353476,19603700
2018-03-06,140.21099853515625,140.22905104918638,137.8917530885078,139.3627093861758,17304000
2018-03-07,141.4473419189453,141.61879260822732,139.1732070875571,139.38979594722434,22684600
2018-03-08,141.1585235595703,142.10608066386774,140.32828711457583,141.59168740695213,23391300
2018-03-09,143.41465759277344,143.48685388864368,141.5646670999505,141.9617398422191,24927200
2018-03-12,143.66732788085938,144.07341996847111,143.02660817530258,143.712452283935,15310100
2018-03-13,142.99952697753906,144.66000025035598,142.7107418326838,144.38926761956256,17757200
2018-03-14,142.32264709472656,143.83872720719998,142.05191456891967,143.68531532224932,18097500
2018-03-15,141.60975646972656,142.71072561178923,141.11341566469306,142.67463435780135,14172100
2018-03-16,142.4038848876953,142.82802936447413,141.4563277848909,141.6638834533049,36000300
2018-03-19,141.0321807861328,141.87145035476192,139.38072729821246,141.8353453356649,25663000
2018-03-20,140.99606323242188,141.69995950316135,140.57191884235738,141.3841026101252,11418500
2018-03-21,141.81732177734375,142.8190228263108,140.96001329418146,141.06831460355153,22213500
2018-03-22,138.70755004882812,141.66530777116455,138.671361675654,140.79698004047108,29774800
2018-03-23,135.72267150878906,139.2412393101408,135.67744293411306,138.89751870479094,35744100
2018-03-26,138.68948364257812,138.73471221719515,136.06637813484596,137.56787848046267,28442400
2018-03-27,136.0031280517578,139.0242104392985,135.41519773267308,138.98803584503773,32820600
2018-03-28,135.9578399658203,136.89854462692213,135.12568664365986,136.34678914353256,26510900
2018-03-29,137.33274841308594,138.48148828748504,136.3558688901907,136.65436100567206,22617700
2018-04-02,133.9860382080078,137.5498355498869,133.1267364617474,137.05234869726954,35040700
2018-04-03,135.9036102294922,136.22019653944315,134.13980573563126,134.7910587490302,29857800
2018-04-04,137.6312255859375,138.01112083662477,134.11265716690176,134.32069208474405,29619700
2018-04-05,138.77088928222656,138.94274958775665,137.7759296319408,138.4271686711664,17301600
2018-04-06,136.0031280517578,138.7528526759405,134.9086568002178,137.821201603147,25762700
2018-04-09,136.1658935546875,138.02920894277764,136.05735600265652,136.94377821516784,18997000
2018-04-10,138.73477172851562,139.2503390552012,137.18804214480065,137.613166085279,23420000
2018-04-11,139.03318786621094,139.57588929220307,138.05630873723922,138.19198064328188,14884600
2018-04-12,139.9829559326172,140.57089988562902,139.23220564918145,139.68446385834815,14413200
2018-04-13,139.2502899169922,140.4985269019082,138.85230051300016,140.46233851873208,19813600
2018-04-16,140.5347137451172,140.9417571813305,139.3950280084661,140.05532113988752,18846900
2018-04-17,142.0633544921875,142.45230375102423,141.06839465682742,141.29452377420372,18624200
2018-04-18,142.44322204589844,143.25729499119976,142.1537840089062,142.47941042666204,16974200
2018-04-19,141.45730590820312,142.49749414941058,140.99600755634847,142.13569314424893,16174500
2018-04-20,140.69749450683594,141.75577678082223,140.33567975387805,141.1497525966671,21480600
2018-04-23,140.48947143554688,141.366839505745,139.81108424389092,140.90554118407513,13268200
