Date,close,high,low,open,volume
2017-09-18,218.67726135253906,219.02753193324287,218.29195569658518,218.5809349385506,46235200
2017-09-19,218.89617919921875,218.98375352353474,218.57217825078814,218.92244882412038,47108100
2017-09-20,218.9750213623047,219.08886532882877,217.97673537838682,218.98378681324834,59574100
2017-09-21,218.38829040527344,218.90494420812297,218.21315510826966,218.8173832406044,48211400
2017-09-22,218.43206787109375,218.59845107254785,218.06427975512648,218.09054938041226,51214000
2017-09-25,217.9854278564453,218.52836454972967,217.24109963801683,218.17808065697133,57064400
2017-09-26,218.11680603027344,218.65972940317045,217.88036605480062,218.414537340445,54082000
2017-09-27,218.9662322998047,219.35153794116275,217.93291141052939,218.81736664054645,81001400
2017-09-28,219.22891235351562,219.30772121626998,218.59841472755318,218.68597567662562,44778800
2017-09-29,219.99948120117188,220.07830341551087,219.03623071643148,219.22011803864424,85578000
2017-10-02,220.9541015625,220.9541015625,220.0521285925579,220.22727727765337,59023000
2017-10-03,221.4269561767578,221.45322580569356,220.8752672451714,220.95408949394655,66810200
2017-10-04,221.68963623046875,221.93482830911222,221.1642169979664,221.27806094946735,55953600
2017-10-05,223.0031280517578,223.0206322240322,221.72461529165847,222.02234656388586,63522800
2017-10-06,222.7492218017578,223.0382010543097,222.29387270255486,222.55656896672323,80646000
2017-10-09,222.3814239501953,223.03819130584384,222.11871433554268,222.97689996753897,35803100
2017-10-10,222.9681396484375,223.34469322256305,222.4076986932,222.95063547249964,43057400
2017-10-11,223.3184356689453,223.3184356689453,222.70545542882473,222.8718252810262,47674300
2017-10-12,222.98562622070312,223.3534142938193,222.74918625871257,223.00314375617472,47065100
2017-10-13,223.2571258544922,223.53735302182952,222.9856641373634,223.42350906485288,54800400
2017-10-16,223.55482482910156,223.74747763825945,223.14326294986222,223.4847814093758,38221700
2017-10-17,223.7124786376953,223.75626580094243,223.28338581701962,223.50230827128894,31561000
2017-10-18,223.93138122558594,224.13278612429528,223.7387284139631,224.0889989649328,40888300
2017-10-19,223.99267578125,224.02771085402995,222.73169376244084,223.1520211020439,61903800
2017-10-20,225.14854431152344,225.17484065496905,223.975136795078,224.7895350860676,89176400
2017-10-23,224.2729034423828,225.49889055023027,224.19409456669527,225.47262092500108,63915300
2017-10-24,224.66697692871094,224.90340355828232,224.30794089748093,224.7020120040323,66935900
2017-10-25,223.55482482910156,224.44803209320048,222.42519095900735,224.33418815270767,103715300
2017-10-26,223.84381103515625,224.43927365517973,223.72121500385936,224.16782533084222,69798000
2017-10-27,225.6739959716797,225.831640435457,223.85257306649734,224.58814924304772,85562500
2017-10-30,224.8333282470703,225.57766982948021,224.53559695889206,224.58813620245712,54285700
2017-10-31,225.18365478515625,225.43761234150261,224.88592342292802,225.2099244134724,60304800
2017-11-01,225.48135375976562,226.30450429401682,225.1135790161657,225.96299917495975,54202700
2017-11-02,225.56893920898438,225.7090527881011,224.34297879662896,225.41132145395284,56449500
2017-11-03,226.32205200195312,226.3658258047985,225.3149872971758,225.72656259486914,59589700
2017-11-06,226.67230224609375,226.80365036677094,226.1206134153186,226.19065683836942,49652600
2017-11-07,226.51466369628906,227.1101262712874,226.00674871108046,226.77735991351526,57502200
2017-11-08,226.89996337890625,226.99630315000863,226.05930868277113,226.33953582279315,50469600
2017-11-09,226.0768280029297,226.2694808113367,224.49180501507703,225.69152238611562,95085500
2017-11-10,226.0067596435547,226.18190827946347,225.37626196778473,225.6915241676346,59984700
2017-11-13,226.21690368652344,226.4445915553938,225.28867476195268,225.32370983191618,50228600
2017-11-14,225.6915283203125,225.79660681421927,224.63192448424843,225.4113011872742,61315200
2017-11-15,224.56195068359375,225.24498782967922,223.85264390588725,224.71956847331995,80811500
2017-11-16,226.47085571289062,226.83865712881288,225.4638179481447,225.50759174159674,67777000
2017-11-17,225.80535888671875,226.4446220610121,225.7265500116303,226.12062111100445,75756800
2017-11-20,226.19064331054688,226.38329611732837,225.80533769698386,226.0505564728234,48075500
2017-11-21,227.67056274414062,227.85447682737197,226.15563662524804,226.9612562057613,69176800
2017-11-22,227.4691925048828,227.81069763269807,227.30280930386726,227.67934950661527,45033400
2017-11-24,227.9945831298828,228.09968835381474,227.81946120452662,227.95957477917068,27856500
2017-11-27,227.88076782226562,228.33611690074267,227.67934954628222,228.03838557359245,52274900
2017-11-28,230.19256591796875,230.21883554215188,228.24853355662276,228.34487332791497,98971700
2017-11-29,230.05247497558594,230.85812140299734,229.60589132054656,230.3239366934897,77512100
2017-11-30,232.0665740966797,232.9772722931551,230.8931529126595,230.97196179174296,127894400
2017-12-01,231.58489990234375,232.32924152209492,228.3448639162651,231.84762285727766,164390900
2017-12-04,231.30474853515625,233.6340602076984,231.25218255388125,233.2049806981147,94040600
2017-12-05,230.47276306152344,232.18910730727188,230.3414149577032,230.47276306152344,77994500
2017-12-06,230.51657104492188,230.94567721294945,230.05245652663484,230.56911029424256,75898600
2017-12-07,231.243408203125,231.55864369859842,230.25387446911444,231.243408203125,77218600
2017-12-08,232.5044403076172,232.51317903458224,231.20840959928682,232.1979434893843,76563900
2017-12-11,233.20484924316406,233.26615391681514,232.47803877704,233.20484924316406,83077500
2017-12-12,233.61651611328125,234.08939607247345,233.23997592537404,233.99305630118846,85195800
2017-12-13,233.59027099609375,234.29957764733308,233.50269666499167,233.86173271575652,102905400
2017-12-14,232.63575744628906,234.001831407951,232.58321819575838,233.88798745715712,100666700
2017-12-15,234.5729522705078,235.03943898321614,233.58717105576744,233.63997884509112,144610300
2017-12-18,236.06053161621094,236.4125926436148,235.8668940220586,235.9725096442263,83653600
2017-12-19,235.1539764404297,236.35098938068302,235.08354811421694,236.3069918222023,82382900
2017-12-20,235.0306396484375,236.17484428429617,234.7313865415287,236.1220364925196,76751500
2017-12-21,235.51475524902344,236.22771426568343,235.26830989703402,235.65558500166438,67032300
2017-12-22,235.45318603515625,235.56761189864133,234.91627087431047,235.53239774206176,78720900
2017-12-26,235.17144775390625,235.39148915291545,234.90740881930415,235.0482116774104,45244400
2017-12-27,235.28598022460938,235.64685150581536,235.0131309150083,235.33878803546543,57751000
2017-12-28,235.77000427246094,235.81402867797968,235.4003496850609,235.78762477887966,45116100
2017-12-29,234.8810272216797,236.36850953912682,234.68741653613384,236.35091589331208,96007400
2018-01-02,236.56216430664062,236.5973784613616,235.35634139761444,235.74361651795525,86655700
2018-01-03,238.0584716796875,238.20811170109027,236.72941257737043,236.72941257737043,90070400
2018-01-04,239.06190490722656,239.54601238539234,238.12014758092292,238.701060438399,80636400
2018-01-05,240.65493774414062,240.7781469850254,239.36109298194796,239.85398366654252,83524000
2018-01-08,241.0950469970703,241.25347040718765,240.26768893019437,240.55813184874282,57319200
2018-01-09,241.6407470703125,242.26565732120056,241.23585142785015,241.517510954642,57254000
2018-01-10,241.27101135253906,241.53507717225054,240.2148286552677,240.88373630538212,69574300
2018-01-11,243.03134155273438,243.03134155273438,241.65828525044407,241.82551887730855,62361500
2018-01-12,244.61572265625,244.78292946823333,242.99619373709777,243.29547378514889,90816100
2018-01-16,243.77957153320312,246.52568508160715,243.08423289096814,245.87437085450807,106555100
2018-01-17,246.1031494140625,246.49042451957706,243.77952564150394,244.71249925191754,113258800
2018-01-18,245.68948364257812,246.4111991532553,245.19656610428356,245.98873677832768,100728000
2018-01-19,246.8072967529297,246.8072967529297,245.6894958496924,246.27038164407927,140920100
2018-01-22,248.8141326904297,248.8141326904297,246.54328933200912,246.59612400455075,91322400
2018-01-23,249.34219360351562,249.63263651822,248.532429194971,248.85808626496785,97084700
2018-01-24,249.24530029296875,250.5831692608211,248.0658815548257,249.98463620969167,134816100
2018-01-25,249.35093688964844,250.20469870958607,248.558793116429,250.10789337376553,84587300
2018-01-26,252.2379150390625,252.2819394474555,249.93188483201155,250.18714044699553,107743100
2018-01-29,250.56561279296875,252.10590306158304,250.40718938329576,251.66582012769325,90118300
2018-01-30,247.9955291748047,250.61840611853057,247.52023211271197,248.7348652377661,131796400
2018-01-31,248.11878967285156,249.3510166989814,247.04498607996672,248.8493424937056,108364800
2018-02-01,247.8370819091797,249.13973700377733,247.0449380364705,247.38821560227782,90102500
2018-02-02,242.44171142578125,246.648903414558,242.40649726832018,246.51685703921194,173174800
2018-02-05,232.30215454101562,242.7937427585855,231.75645603942664,240.68135019801932,294681800
2018-02-06,236.87905883789062,237.38075985985745,227.6989347198052,228.79033186749533,355026800
2018-02-07,235.5939178466797,239.72186944639785,235.5146793121883,236.3244434136498,167376100
2018-02-08,226.75714111328125,236.034097056527,226.7219269569538,235.89326729174834,246449500
2018-02-09,230.16342163085938,232.02055909971835,222.6115953247998,229.54729465283384,283565300
2018-02-12,233.54318237304688,235.0130710287403,230.30417878341456,232.21412346392802,143736000
2018-02-13,234.12411499023438,234.6698135169629,231.7564667161148,232.33737939762483,81223600
2018-02-14,237.28392028808594,237.6447915281146,232.62783518497517,232.63664543929073,120735700
2018-02-15,240.31161499023438,240.32042524168574,236.56210090303313,239.02658072289958,111200300
2018-02-16,240.38209533691406,242.3272813096784,239.64275920638937,239.68678361757665,160420100
2018-02-20,238.87701416015625,240.87500789598906,238.08487024125643,239.43152296154543,86369700
2018-02-21,237.68870544433594,241.79909054421168,237.59190012305308,239.31701714841148,98883700
2018-02-22,237.99681091308594,240.3292447538347,237.32790321531238,238.6129376757864,110511300
2018-02-23,241.7903594970703,241.7903594970703,238.7449930968572,239.22029018931661,92766400
2018-02-26,244.5980682373047,244.6949004419044,242.2744445137796,242.86414055255415,86491400
2018-02-27,241.5438995361328,245.4958623330936,241.4822814822058,244.7829033072066,99099200
2018-02-28,239.09701538085938,243.09297531932364,238.78016861084905,242.64408220128257,121907800
2018-03-01,235.6204071044922,240.434915343989,234.12411442597886,238.88581486369563,176855100
2018-03-02,236.83493041992188,237.39824925556377,233.08544350469737,233.94798853855835,139083200
2018-03-05,239.5723114013672,240.18843815453016,235.54113732946925,235.64677977956038,97307400
2018-03-06,240.17965698242188,240.6285501529497,238.68336432101546,240.54931159065572,79213200
2018-03-07,240.0917205810547,240.4437816678595,237.8209037397054,238.0145413665289,87063500
2018-03-08,241.25350952148438,241.37671879581904,239.77483706625813,240.7694020980413,66901200
2018-03-09,245.4518280029297,245.4518280029297,242.3448438583557,242.66171750822073,113625300
2018-03-12,245.1437530517578,246.36719632748682,244.7564779760254,245.74228617095227,71924800
2018-03-13,243.5594940185547,246.80730813965732,242.95217743587503,246.30560716082977,91968900
2018-03-14,242.3096160888672,244.70366796236553,241.75513423868796,244.51884067897245,105895100
2018-03-15,242.0456085205078,243.4626626446098,241.54390753995625,242.82015876545825,83433000
2018-03-16,242.30813598632812,243.35973066378793,242.25511667218015,242.57323255706797,100343700
2018-03-19,239.029541015625,242.4847756433966,237.3770433606268,241.5569109929973,109208400
2018-03-20,239.4361114501953,240.0723701132613,238.7556520517941,239.4272659095059,59757300
2018-03-21,238.97645568847656,241.48613389495804,238.76437856255086,239.39179137214663,78709600
2018-03-22,233.00279235839844,237.59796887507576,232.72882336769504,236.74963315890716,148785900
2018-03-23,228.0364532470703,233.77162621271538,227.8420401470805,233.4446648554846,183534800
2018-03-26,234.2753143310547,234.5581019309641,229.23829167720385,231.64193234021414,141956100
2018-03-27,230.28981018066406,235.74216689562675,228.7345058623637,235.2119740308434,129941400
2018-03-28,229.60940551757812,232.09260187443158,228.50479184044528,230.42241304991515,146452300
2018-03-29,232.54324340820312,234.40784513814182,229.61822883172016,230.7493520488969,111601600
2018-04-02,227.52391052246094,232.52560454766385,225.04957315969895,232.0130486932908,186286300
2018-04-03,230.4400634765625,230.91726410781752,226.96716475422534,228.76105618064247,119956900
2018-04-04,232.905517578125,233.61245934737488,226.75503788773148,226.88758609845334,123715300
2018-04-05,234.7436981201172,235.62738914999005,233.5772194883386,234.6641421954918,82652600
2018-04-06,229.51220703125,234.2752870709953,227.99225756873417,232.78187422548618,179521200
2018-04-09,230.64329528808594,234.0366646722441,229.7065852117971,230.97025656421096,105442900
2018-04-10,234.31065368652344,235.09715158909322,232.39305939698409,233.5330013233873,103529000
2018-04-11,233.08229064941406,234.74363364415916,232.75532937306366,232.8260127700708,91140200
2018-04-12,234.9999237060547,235.94547947818188,234.2311169080454,234.4078658821633,68890500
2018-04-13,234.31065368652344,236.42268803495486,233.30326001108475,236.30780389474955,85079200
2018-04-16,236.23712158203125,237.00595546518431,235.12368917353777,235.94551539526447,63405300
2018-04-17,238.76455688476562,239.3654605024078,237.49203924263003,238.00456833576754,64682000
2018-04-18,238.94122314453125,239.74535822498413,238.48168656357623,239.20631965807513,57303900
2018-04-19,237.61566162109375,238.49050699178184,236.5817313909208,238.28724837406062,77655900
2018-04-20,235.60081481933594,237.765868283229,234.71712393090704,237.54494556112178,99953100
2018-04-23,235.5654754638672,236.73195385379043,234.4873715522299,236.17522430550414,65558000
