Date,close,high,low,open,volume
2017-09-19,23.118507385253906,23.153329127741273,23.027968729403835,23.0732393856932,21008600
2017-09-20,23.275203704833984,23.337883896327703,23.163772548481628,23.184667716798423,36547600
2017-09-21,23.282167434692383,23.34136464972147,23.177699573217932,23.243862729266958,17748200
2017-09-22,23.400564193725586,23.466727356359595,23.236901757661382,23.261277240201014,29295800
2017-09-25,23.738340377807617,23.80798651054322,23.484139299325534,23.508514781600915,29667600
2017-09-26,23.727895736694336,23.773163733506596,23.612981602407253,23.679144768826205,21421400
2017-09-27,23.828874588012695,23.8358378716264,23.616458571969233,23.74878221445212,21836400
2017-09-28,23.849763870239258,23.99253640392647,23.78360338630899,23.881105284081983,23599800
2017-09-29,23.846281051635742,23.84976136424233,23.689579312342364,23.766188697322168,28575000
2017-10-02,23.83932113647461,23.846287076902236,23.501544757386707,23.592083385850895,24833600
2017-10-03,23.814950942993164,23.895043335316338,23.762717005106612,23.807987657748228,14479600
2017-10-04,23.79753303527832,23.884588691960015,23.71396034874768,23.81494522930578,20395200
2017-10-05,23.905487060546875,23.943791767159595,23.80101919583434,23.81494842157789,20323600
2017-10-06,23.703514099121094,23.811462263272162,23.62342172599985,23.679138621515115,23926600
2017-10-09,23.752262115478516,23.825388539248554,23.70351116629849,23.73136961060921,11528200
2017-10-10,23.773157119750977,24.002985324386326,23.748781642598235,23.91941263939518,15527400
2017-10-11,23.828874588012695,23.84280381196792,23.647799990050437,23.745301901009178,20574000
2017-10-12,23.741819381713867,23.773158143662403,23.60949573671805,23.647800439140394,20362200
2017-10-13,23.727895736694336,23.950758063156773,23.71396650919937,23.881114582410447,17787400
2017-10-16,23.780122756958008,23.919412334653828,23.731371803273632,23.80101526375768,15333800
2017-10-17,23.794052124023438,23.84280307800208,23.66520879894974,23.77315696036992,16754200
2017-10-18,23.626903533935547,23.87414126798526,23.599045087548284,23.776639362357503,15412600
2017-10-19,23.55377769470215,23.65127960277218,23.452792816564546,23.463239070039517,15183800
2017-10-20,23.599044799804688,23.61297402282848,23.442345690060385,23.606010739680404,19640400
2017-10-23,23.4771728515625,23.693071873296002,23.456280340556383,23.61646245730256,17310600
2017-10-24,23.522441864013672,23.626907068502316,23.47369090390669,23.560746569344598,19640400
2017-10-25,23.35877799987793,23.550298879741494,23.285651555923312,23.480655406468962,27045400
2017-10-26,23.40752410888672,23.484133507638216,23.268234534495605,23.369219409510972,18724400
2017-10-27,23.449308395385742,23.57466874278319,23.10108579855451,23.28564600652623,32376000
2017-10-30,23.57118797302246,23.637348458563938,23.28564555542167,23.28564555542167,23229600
2017-10-31,23.647798538208008,23.73485419003756,23.47716754777818,23.5816353926647,19298000
2017-11-01,23.915929794311523,24.027360927124732,23.78012318421817,23.790569437805694,34612600
2017-11-02,23.846281051635742,23.982087631653695,23.703508532950252,23.915924497948012,22656600
2017-11-03,23.915929794311523,24.00994873332701,23.811461944980742,23.83583742226089,22223800
2017-11-06,24.46263885498047,24.493977615294906,23.98209259973166,24.023877613484242,38200000
2017-11-07,24.431304931640625,24.539253114176972,24.302461581363378,24.504431376913143,26820600
2017-11-08,24.312896728515625,24.434774081618436,24.17709015552577,24.37209392049027,28493200
2017-11-09,24.386032104492188,24.427819779514135,24.184062326978136,24.218886717860435,25977800
2017-11-10,24.257190704345703,24.36513887404671,24.07263047100845,24.34424636551824,21068400
2017-11-13,24.11789894104004,24.28156399436746,24.090040494361393,24.19102537102571,14979600
2017-11-14,23.727895736694336,24.02736748601483,23.700037281704407,24.02736748601483,33055400
2017-11-15,23.459760665893555,23.564225865872537,23.3622560931607,23.515474907870086,35386200
2017-11-16,23.365741729736328,23.470209598363915,23.29958122588523,23.3866368974988,25028000
2017-11-17,23.480648040771484,23.5293989881151,23.351804733233422,23.411004589345566,18344800
2017-11-20,23.4249324798584,23.473686086688346,23.32046729680787,23.452790924696217,15570600
2017-11-21,23.4771728515625,23.60949917254327,23.42842188806272,23.515477559559223,16928800
2017-11-22,23.57118797302246,23.665206903385364,23.557258750611748,23.616455953311632,18615000
2017-11-24,23.637346267700195,23.713955655494694,23.63386595496574,23.665204709939516,9981400
2017-11-27,23.397083282470703,23.564228685125737,23.34833231863563,23.536370232440476,21191600
2017-11-28,23.57815170288086,23.61297343120406,23.39359415171307,23.42145259706266,24226600
2017-11-29,23.706998825073242,23.7522668134862,23.518958273874173,23.567709232696746,27198600
2017-11-30,24.06218147277832,24.10745211173142,23.762709819957234,23.762709819957234,44607200
2017-12-01,24.264150619506836,24.431298634712,24.006466642096125,24.232809204337553,42376600
2017-12-04,24.253707885742188,24.636752265952037,24.17709847835463,24.469604226494816,27151800
2017-12-05,24.14923858642578,24.34076209345395,24.121380138725723,24.253706436937108,21379600
2017-12-06,23.835840225219727,24.12138270267722,23.801018490257217,24.079597683413443,24122400
2017-12-07,23.905487060546875,23.947272081049363,23.790572940708717,23.81146545095996,17280000
2017-12-08,24.124862670898438,24.135308924414367,23.222967360986665,24.02736076244611,21393400
2017-12-11,24.298973083496094,24.424333434513613,24.156203196170818,24.170132419253612,22633400
2017-12-12,24.23281478881836,24.420855352985505,24.201476023154594,24.23281478881836,23516400
2017-12-13,24.197996139526367,24.288534790874543,24.128352658014553,24.232817880282273,18432000
2017-12-14,24.11093521118164,24.28156622018379,24.100488956901497,24.107454897573554,23565600
2017-12-15,24.089208602905273,24.282004793600926,24.0576584820597,24.282004793600926,20306800
2017-12-18,24.274986267089844,24.397675193483952,24.141781529064527,24.14879117867933,19321400
2017-12-19,24.310043334960938,24.450260417039107,24.253958106780708,24.38716286382485,13528400
2017-12-20,24.653579711914062,24.695642972394687,24.317060255974553,24.39067363623455,24509000
2017-12-21,25.175880432128906,25.249493796985565,24.639552577874444,24.664090366159996,33606200
2017-12-22,25.22846221923828,25.330119535020312,25.098760952671206,25.203924430905953,21321600
2017-12-26,25.449298858642578,25.491364779108302,25.267018552127077,25.319600284104737,17262200
2017-12-27,25.365171432495117,25.463322579231544,25.312589696909697,25.452806766998094,21710600
2017-12-28,25.40373420715332,25.40373420715332,25.31609886225458,25.36166827881127,15933600
2017-12-29,25.330121994018555,25.484358389472575,25.28805606375731,25.470339087137432,14712800
2018-01-02,25.74726676940918,25.775310725458052,25.375693712227605,25.456319417263398,29782800
2018-01-03,26.13286018371582,26.19946122536147,25.771800326374485,25.79984427781392,38599200
2018-01-04,26.290605545043945,26.308133685174784,26.020689838192386,26.115334841410316,28613600
2018-01-05,26.280094146728516,26.301125778884632,26.062757474911756,26.255556351073327,28408800
2018-01-08,26.43782615661621,26.4518481305819,26.199457948035615,26.269567817864072,19558400
2018-01-09,26.37122917175293,26.497421607980776,26.329163243397993,26.49041195713086,18469000
2018-01-10,26.339672088623047,26.465867165883996,26.318640467218813,26.448339031768615,21644000
2018-01-11,26.879505157470703,26.974150125270913,26.33616510976589,26.43081275198379,36179000
2018-01-12,27.138912200927734,27.209022079520366,26.886521986831077,26.886521986831077,39638400
2018-01-16,26.79538345336914,27.21953819448814,26.7463078750194,27.202010056041047,33789800
2018-01-17,27.030242919921875,27.14592220389052,26.697229716953185,26.87250038681422,28014800
2018-01-18,26.80940055847168,26.9951870248158,26.760322314620108,26.92858332011962,23029200
2018-01-19,26.774343490600586,26.78486197609565,26.599072840866423,26.74980570661452,25925400
2018-01-22,27.352741241455078,27.363257054097698,26.802391426339046,26.809403751046307,34033400
2018-01-23,27.3106746673584,27.433363590622328,27.173961096386652,27.40531964404259,20369800
2018-01-24,27.237062454223633,27.47893684712313,27.142417464282012,27.3422259314195,25839400
2018-01-25,27.023229598999023,27.37377092579523,26.974154027201,27.37377092579523,23436800
2018-01-26,27.17046356201172,27.216032979374738,27.026740310113794,27.08282821556231,15570600
2018-01-29,26.760334014892578,27.15644757990611,26.718270750940075,27.06179988717474,25294400
2018-01-30,26.220497131347656,26.609598289530474,26.199462829271173,26.535982243890636,45503600
2018-01-31,26.238027572631836,26.33617875287581,26.055747191381464,26.290609326167985,31450600
2018-02-01,26.50794219970703,26.525467665431982,26.125850674808852,26.273077424108173,36023200
2018-02-02,25.400230407714844,26.08378776617312,25.260013307947602,26.0206902049988,62010800
2018-02-05,24.334585189819336,25.379199817707473,23.934968177496337,25.06020583581834,69535200
2018-02-06,24.527374267578125,24.702644910994383,23.801753910811524,23.917433177326522,65630400
2018-02-07,24.117244720458984,24.912972367654987,24.11373855830059,24.60449695816922,49207400
2018-02-08,23.38812255859375,24.23993826475468,23.377606744535495,24.141787100986118,55542200
2018-02-09,23.370590209960938,23.689584109178234,22.59238801677665,23.665046322655222,70348200
2018-02-12,23.7526798248291,24.01558580633728,23.559881035289262,23.672054147089366,49913800
2018-02-13,23.65453338623047,23.756188032456954,23.489778510509957,23.62999559672434,24570000
2018-02-14,23.998062133789062,24.068172013212898,23.367089265485195,23.42317449460582,39513800
2018-02-15,23.938467025756836,24.064662114710096,23.552872109252107,24.047133978970688,32938800
2018-02-16,23.878877639770508,24.10322388901827,23.73515440306147,23.83681171512971,27582200
2018-02-20,23.74917984008789,24.103227402777343,23.64051286194721,23.927956702850494,35616200
2018-02-21,23.34955406188965,23.899903745353715,23.34955406188965,23.67906370943216,25090800
2018-02-22,23.60544776916504,23.95248555103259,23.458221078055093,23.517812451920886,30660600
2018-02-23,24.117244720458984,24.13477018241472,23.6790680552938,23.72113130352206,31369600
2018-02-26,24.260963439941406,24.31003900877257,24.120746382816115,24.239931817418885,24312800
2018-02-27,23.945478439331055,24.502840569002036,23.94197495145951,24.31004175933825,26931400
2018-02-28,23.39512825012207,24.159308477232614,23.38461243784365,24.071673142354882,35244000
2018-03-01,23.360074996948242,23.728144478652005,23.19181664916577,23.37059080938237,45950000
2018-03-02,23.468734741210938,23.55286656364934,23.013032737881222,23.19881916553558,29157800
2018-03-05,23.71763038635254,23.7912437531485,23.318010763945537,23.360076691151118,25663000
2018-03-06,23.73164939880371,23.95249217092187,23.612466618132892,23.864856829457427,31355800
2018-03-07,23.552871704101562,23.7246361988374,23.332028965023227,23.475752187243604,24725200
2018-03-08,23.545867919921875,23.67556921571641,23.377609526132208,23.605459322954925,16026600
2018-03-09,23.99456214904785,24.015596455499885,23.707118255448595,23.72815256190063,22786200
2018-03-12,23.987545013427734,24.16281569080937,23.868359562110705,24.008576638899676,18972000
2018-03-13,23.8157901763916,24.16983516299368,23.71763898507937,24.06116815467219,21461800
2018-03-14,23.675565719604492,23.973525365189737,23.626490139127796,23.90692164550627,22696400
2018-03-15,23.552871704101562,23.8648532590866,23.374094885423382,23.76319595726638,24817000
2018-03-16,23.762928009033203,23.868840223859912,23.519334224466984,23.56522808104682,28685200
2018-03-19,23.395769119262695,23.720565321717217,23.261615981232456,23.688790579826666,29050000
2018-03-20,23.59347152709961,23.75233715473304,23.491090438428927,23.522862486571817,22518200
2018-03-21,24.211286544799805,24.366621047386783,23.660546801298434,23.734686967382068,32879200
2018-03-22,23.717037200927734,24.070074371115133,23.67114333844892,23.94298077437088,36967600
2018-03-23,23.572296142578125,24.11244540091213,23.519342709520316,23.83707408170911,38428600
2018-03-26,23.995939254760742,24.031242436568657,23.56876455992672,23.84413314887261,31906000
2018-03-27,23.769989013671875,24.197163589080876,23.632304757691262,24.098313630270116,27846200
2018-03-28,23.307518005371094,23.865317505497153,23.268686385945532,23.7841204465249,36457400
2018-03-29,23.79823875427246,23.89355761238666,23.40636724993396,23.409895682614444,27936200
2018-04-02,23.321630477905273,23.748805055101485,22.92269951576155,23.70644232598213,37986200
2018-04-03,23.819419860839844,23.840601230528797,23.18748296167242,23.40989542378653,28228600
2018-04-04,23.787643432617188,23.840599546559073,23.293393551719166,23.455790325937066,24981600
2018-04-05,24.21482276916504,24.366628888664223,23.847666413291087,23.847666413291087,27056800
2018-04-06,23.777050018310547,24.179512128520237,23.462847190049636,24.06301192337709,37767800
2018-04-09,23.89002799987793,24.193640224159612,23.794709135724485,23.89002799987793,21639600
2018-04-10,24.680830001831055,24.874998830468815,24.260714904997922,24.267774463319714,43684400
2018-04-11,24.938549041748047,24.995036289891463,24.61022431893009,24.641999069375824,42381800
2018-04-12,24.93501091003418,25.132713529532552,24.846751629701178,25.02327019036718,28623200
2018-04-13,25.21038818359375,25.31276660313055,25.03386958052182,25.06917276244418,26660800
2018-04-16,25.46810531616211,25.584608247392147,25.132721028214135,25.266874204701267,28048600
2018-04-17,25.566953659057617,25.683456582770717,25.39043505711418,25.535181603568653,32210600
2018-04-18,25.96941375732422,26.202419585920325,25.782304485338805,25.789366737183478,34623000
2018-04-19,26.00118637084961,26.195355185292293,25.84231803889504,25.99059568741124,36300600
2018-04-20,25.877622604370117,25.9694103185174,25.711694722970705,25.948228952707957,27380800
2018-04-23,26.036489486694336,26.040020612318866,25.655208723035138,25.79642411995999,29689200
2018-04-24,25.757587432861328,26.28714310218856,25.616372049015517,26.107093420448663,45575000
2018-04-25,25.962352752685547,25.997655929562637,25.51399405662131,25.67639351848346,26326600
2018-04-26,26.340105056762695,26.361286426332196,25.976477180699483,26.05767422635592,24433800
