Date,close,high,low,open,volume
2017-09-19,20.668991088867188,20.760716561123942,20.63841495948154,20.745428496431117,31560000
2017-09-20,20.516115188598633,20.749253093142972,20.43585502872442,20.7033888949718,39494000
2017-09-21,20.51229476928711,20.646063175530905,20.485541379628426,20.53522687097329,21424600
2017-09-22,20.344125747680664,20.596372976774628,20.344125747680664,20.569619593230573,22483800
2017-09-25,20.53140640258789,20.55433704723904,20.340309921425906,20.37470734635308,23446600
2017-09-26,20.493181228637695,20.565798806839595,20.45496252491571,20.523757357975356,20022200
2017-09-27,20.218006134033203,20.4320332370221,20.118635157973824,20.351773073401265,24701600
2017-09-28,20.290620803833008,20.344127575729033,20.091880323969065,20.14538709586509,28365000
2017-09-29,20.275333404541016,20.359416310541242,20.202717277145517,20.298265503800234,24254200
2017-10-02,20.30973243713379,20.40528067137544,20.240937591843768,20.263869692923894,33228600
2017-10-03,20.252403259277344,20.32501938845144,20.126278897187817,20.32119664283949,19115000
2017-10-04,20.454967498779297,20.46261153297245,20.202720202207093,20.263871017801858,24281000
2017-10-05,20.43585777282715,20.477899231154222,20.344130822118043,20.44732309493438,25278400
2017-10-06,20.420570373535156,20.428214407840475,20.263871315152283,20.340310200255004,20836400
2017-10-09,20.447324752807617,20.49701024921816,20.420571360421295,20.45879007584446,14681400
2017-10-10,20.646060943603516,20.64988223116292,20.432032391521073,20.497005943632804,16653600
2017-10-11,20.733963012695312,20.837155261629558,20.61930544430729,20.62312673147519,30938200
2017-10-12,20.84097671508789,20.894483483565892,20.722497858586625,20.756895275172496,27336400
2017-10-13,20.695749282836914,20.93270850884509,20.634598467804146,20.898311084267256,25425400
2017-10-16,20.649879455566406,20.733962350073853,20.48171512450155,20.68809961577435,22492800
2017-10-17,20.772188186645508,20.814229648338582,20.581091693822824,20.638421224849843,19199200
2017-10-18,20.733963012695312,20.776004461292604,20.653702860618704,20.68427753181214,17382000
2017-10-19,20.95181655883789,20.95181655883789,20.749254770037215,20.772185413025763,20571800
2017-10-20,20.967103958129883,21.009145412869927,20.8600904063918,20.867732981844267,22462800
2017-10-23,20.97856903076172,21.020610485003772,20.890664834596645,20.963280964137287,21222000
2017-10-24,20.997682571411133,21.020614675919795,20.894490288048004,20.944175785508154,22671400
2017-10-25,20.90595245361328,20.947993906955205,20.65752647911115,20.909773741212433,36662600
2017-10-26,20.909770965576172,21.116155459340177,20.902126933442315,21.005319180324317,34659200
2017-10-27,21.039722442626953,21.08940793632898,20.84862596002734,20.88684613131754,20732200
2017-10-30,21.04353904724121,21.085579036465504,20.886840035559658,20.886840035559658,20114800
2017-10-31,21.066471099853516,21.108512549850662,20.97474562526896,21.02825239510164,19064000
2017-11-01,20.9479923248291,21.100868602403242,20.909772161972963,21.100868602403242,21758400
2017-11-02,21.024433135986328,21.112338795801808,20.89448747715305,20.947995713808236,29453800
2017-11-03,21.100873947143555,21.204066226067983,20.951818919125106,20.997681668219126,23264400
2017-11-06,21.020610809326172,21.13909114056812,21.00914548815609,21.127624361447737,23993000
2017-11-07,21.272857666015625,21.303433799140176,20.978568945468044,21.05500782032915,22649000
2017-11-08,21.28815269470215,21.345480776133975,21.13909764184835,21.261399298443813,19169800
2017-11-09,21.314895629882812,21.353114332080114,21.17730596925247,21.22699144846899,21525200
2017-11-10,21.215530395507812,21.26521588812973,21.142914258560722,21.20024378527451,22073000
2017-11-13,21.467777252197266,21.48688806601353,21.23846206590603,21.23846206590603,19645600
2017-11-14,21.73531150817871,21.75059957527786,21.398982779699388,21.40662535529864,24747600
2017-11-15,21.548036575317383,21.872899964149127,21.525104475960344,21.819393190266275,24130400
2017-11-16,21.479236602783203,21.54420868184453,21.414263065771983,21.494524665368182,22882200
2017-11-17,21.330190658569336,21.486889721462923,21.31107984328068,21.43338293773592,33300800
2017-11-20,21.26521110534668,21.36840335545215,21.230813688644858,21.341649971122965,18583800
2017-11-21,21.32254409790039,21.38369490890804,21.265214574727448,21.326365385735098,15512000
2017-11-22,21.32254409790039,21.36458555383384,21.24228393181854,21.307256030660895,11157800
2017-11-24,21.356937408447266,21.441018846175957,21.322539992755964,21.334005312003047,10004400
2017-11-27,21.448667526245117,21.486887695267786,21.33018864715078,21.383695425832144,14393600
2017-11-28,21.548036575317383,21.590078028496837,21.456309635839464,21.5021723766033,18371000
2017-11-29,21.559499740600586,21.651226670908066,21.398979435000115,21.475416842647903,31138800
2017-11-30,21.632123947143555,21.677988158416404,21.544219729129885,21.586261193821343,31783000
2017-12-01,21.559499740600586,21.7467748884179,21.441019426026358,21.704733439441558,48151800
2017-12-04,21.43720245361328,21.65505231674759,21.402805030068368,21.570969401871054,26111600
2017-12-05,21.165843963623047,21.471598002916302,21.0626517019959,21.471598002916302,39752000
2017-12-06,21.24610137939453,21.288142827728937,21.131443811723475,21.200238643916123,18889600
2017-12-07,21.284318923950195,21.288141668836168,21.11615459771725,21.20788152163067,22950400
2017-12-08,21.35311508178711,21.356937826911075,21.17348542561296,21.257566864989126,19950600
2017-12-11,21.483064651489258,21.494531431012234,21.272858827605774,21.3340096392437,30870800
2017-12-12,21.116159439086914,21.42955752589073,21.104694117700294,21.402804137355062,43101000
2017-12-13,21.173492431640625,21.291971326585163,21.112341610973925,21.173492431640625,34770200
2017-12-14,21.14673614501953,21.242284380358424,20.98239306360061,21.154378720850318,26287200
2017-12-15,21.22427749633789,21.301428925941472,21.154841356848777,21.21656220622342,27275200
2017-12-18,20.98896026611328,21.305279712192256,20.95810058606545,21.243558880555888,38807000
2017-12-19,20.607065200805664,21.015966701387327,20.595493002713102,20.988963924810715,29775000
2017-12-20,20.445039749145508,20.664920247592335,20.43346755602946,20.591627238623502,31512000
2017-12-21,20.2020206451416,20.30617483519675,20.121012321167882,20.30231792662027,39869800
2017-12-22,20.232881546020508,20.3100329604496,20.213594060298444,20.225166257423517,22943400
2017-12-26,20.113292694091797,20.317742649985462,20.109435786347245,20.256021825288855,16487400
2017-12-27,20.198158264160156,20.23673322563701,20.144152729476378,20.18658607002519,21232800
2017-12-28,20.31003761291504,20.317751431738216,20.202025019355293,20.236743090224287,9821600
2017-12-29,20.321603775024414,20.410327380542395,20.27917042639826,20.37175241172266,14060200
2018-01-02,20.132583618164062,20.344750368904172,20.07086278291443,20.31774612391297,24540000
2018-01-03,19.974424362182617,20.205878603543677,19.904988236928382,20.05929106450242,41615800
2018-01-04,19.808547973632812,20.043859107287155,19.76997300516585,19.912702154342476,29943600
2018-01-05,19.80083656311035,19.908847665174516,19.700539278444285,19.877986509418527,46832600
2018-01-08,19.985992431640625,20.00142153284288,19.796971594393995,19.83554655471025,28601000
2018-01-09,19.789260864257812,19.98985394147534,19.758401183207827,19.982138653327656,30877400
2018-01-10,19.573238372802734,19.704395326158064,19.530805024431785,19.673534174055295,31124000
2018-01-11,19.49994659423828,19.642675763784705,19.43436884417728,19.553952146415796,33091000
2018-01-12,19.388076782226562,19.546236527308,19.3302143222451,19.442083805033192,37270600
2018-01-16,19.34564208984375,19.51923091611174,19.233772623306965,19.465225372691414,54585600
2018-01-17,19.465221405029297,19.51922693744149,19.349495053925967,19.376497820132062,46903200
2018-01-18,19.341779708862305,19.469079724767347,19.241483930621683,19.465221345869406,42659400
2018-01-19,19.283920288085938,19.461367485119826,19.26077442569606,19.418934139842023,37263800
2018-01-22,19.31092071533203,19.49994008485574,19.28005956922342,19.37649844350217,41073000
2018-01-23,19.4960880279541,19.634960276913144,19.32635462520825,19.38421855278812,53347800
2018-01-24,19.37650489807129,19.480659093572328,19.34564521322335,19.465228515377895,39062800
2018-01-25,19.677392959594727,19.692823537118247,19.37264714697995,19.384219344352157,52570000
2018-01-26,19.688966751098633,19.789262562544266,19.492230565300954,19.73140010378209,47900000
2018-01-29,19.43821907043457,19.631096817069626,19.415074682624237,19.5963787638137,36121800
2018-01-30,19.472944259643555,19.553952589746462,19.41508179737332,19.422795615109912,26178200
2018-01-31,19.688966751098633,19.708254237352694,19.388076373679983,19.49608894547629,54822800
2018-02-01,19.38035774230957,19.742967397052237,19.322493826379976,19.665815999659614,57039200
2018-02-02,19.241487503051758,19.42664999294021,19.21834163998795,19.283920849565067,43612800
2018-02-05,18.925168991088867,19.415078746676905,18.8904509305656,19.210627291799547,66944600
2018-02-06,18.64356803894043,18.801727769161488,18.273241560766078,18.701430493485244,83343200
2018-02-07,18.554845809936523,18.851877831155242,18.547131992044967,18.631997232721034,55760400
2018-02-08,18.34653091430664,18.751573868606215,18.327241963331133,18.500832221328196,52083800
2018-02-09,18.732290267944336,18.875019411166868,18.342676333593847,18.396681875810987,72845000
2018-02-12,18.875019073486328,18.979173247987738,18.601132987690377,18.770864898984918,53008800
2018-02-13,18.95988655090332,19.033179578276535,18.67056987803017,18.867304568106007,50134400
2018-02-14,18.747716903686523,18.925165553877427,18.693711368579038,18.797865531232244,40682200
2018-02-15,19.16434097290039,19.172056262551006,18.76701312091042,18.794015898917056,33008200
2018-02-16,19.33406639099121,19.380358113237083,19.102613665923997,19.17590668550249,40133000
2018-02-20,19.083324432373047,19.33792299519279,18.99074246792023,19.268486889738277,33546600
2018-02-21,18.83258819580078,19.222202174240117,18.828731287294822,19.09490212043098,44922800
2018-02-22,18.92902946472168,19.071758641960724,18.824875263533944,18.894311397659102,40257800
2018-02-23,19.422792434692383,19.445938298734998,18.95988692616587,18.98303131866776,41284800
2018-02-26,19.36492919921875,19.534661114048983,19.32635276070688,19.499943055158635,27209800
2018-02-27,19.056325912475586,19.49608703065659,19.04861062442355,19.380360652957496,36402400
2018-02-28,18.925168991088867,19.175909231276275,18.925168991088867,19.125762066163233,23892200
2018-03-01,18.92902946472168,19.233776778766426,18.84030584257087,18.96374753178426,43182600
2018-03-02,18.878875732421875,19.1064715615059,18.72071601875607,18.917452169621228,33714200
2018-03-05,19.26462745666504,19.307060793403164,18.794006788441173,18.83258174645384,31000800
2018-03-06,19.006175994873047,19.283920459863218,18.963742649217256,19.241487114207427,41416000
2018-03-07,18.86345100402832,19.02932604360491,18.790156492120875,18.948316242468213,33357600
2018-03-08,19.002321243286133,19.044754597043358,18.87502265355537,18.905882338034587,24517600
2018-03-09,19.056325912475586,19.06018282073124,18.90973838256834,18.96374392739187,26197000
2018-03-12,19.137331008911133,19.160475397631327,19.04089213180236,19.064036520522556,32463600
2018-03-13,19.179771423339844,19.295497824239483,19.03318386404509,19.20677420116506,37745000
2018-03-14,19.37650489807129,19.44208411962717,19.22606043952787,19.237632637403234,38264600
2018-03-15,19.36492919921875,19.54237640175136,19.24920282676447,19.36492919921875,42135600
2018-03-16,19.534814834594727,19.585353079250062,19.352100669053055,19.363764253495503,39512600
2018-03-19,19.41429328918457,19.58923215647142,19.301556226242056,19.52314496381452,43379200
2018-03-20,19.32488250732422,19.49982139350753,19.2782326319996,19.41818374094625,29936400
2018-03-21,19.258800506591797,19.523152343083126,19.192711805982363,19.3404381811918,38471800
2018-03-22,19.344324111938477,19.65532730417625,19.22381178377081,19.278236897520483,50664800
2018-03-23,19.072200775146484,19.51926532110379,19.033324630080653,19.3443263757408,34668600
2018-03-26,19.270463943481445,19.297676503567573,19.09552499794683,19.1344011430508,27519200
2018-03-27,19.546472549438477,19.7486239997197,19.235470888610784,19.297671220776323,42912000
2018-03-28,19.5387020111084,19.64755373074813,19.410414444033368,19.569802926140678,46346200
2018-03-29,19.643665313720703,19.736966575553794,19.562027636475026,19.59701542429078,30929000
2018-04-02,19.492048263549805,19.771950511547388,19.352097139551013,19.678649267890542,35585200
2018-04-03,19.558141708374023,19.651441491740826,19.406526965199664,19.457065212924448,27597600
2018-04-04,19.600902557373047,19.651440803327418,19.394864183596923,19.554252667323848,32714600
2018-04-05,19.756404876708984,19.81471835359178,19.379314420939764,19.59701638726577,28572600
2018-04-06,19.600902557373047,19.826379744728502,19.55814102322902,19.783616727611207,28624000
2018-04-09,19.6397762298584,19.775839009950353,19.550363333944674,19.616450546282742,23512200
2018-04-10,19.48816680908203,19.666992635916692,19.445403788975185,19.643666947774765,28182400
2018-04-11,19.460948944091797,19.55036183314165,19.394860253854013,19.48038627075951,16048200
2018-04-12,19.204374313354492,19.5153760203253,19.16549817312494,19.46483777951344,24157600
2018-04-13,19.355989456176758,19.44151400714554,19.239363989966048,19.239363989966048,20874600
2018-04-16,19.620338439941406,19.63200053996823,19.3870860585936,19.39874964159347,30795200
2018-04-17,19.818605422973633,19.888581002736792,19.585354479078653,19.666992161144563,26389000
2018-04-18,19.7447452545166,20.016872375860704,19.74085689798359,19.841933406212817,28240000
2018-04-19,19.73307991027832,19.77973128667822,19.5736914150121,19.674767914238508,30335400
2018-04-20,19.554248809814453,19.756400270779814,19.492048474361496,19.709750389933337,28160000
2018-04-23,19.565916061401367,19.678653171007234,19.492052129655548,19.581465035950735,23874000
2018-04-24,19.698089599609375,19.818603415432463,19.550364708827356,19.581464139475553,33808800
2018-04-25,19.70197868347168,19.771954258732862,19.554252304256597,19.62811623535076,26815000
2018-04-26,19.900232315063477,19.927444860997376,19.631993726726826,19.72140658950571,23534200
