Date,close,high,low,open,volume
2017-08-23,4.091241359710693,4.102345471542485,3.9690961295609872,3.9777330793437704,579520000
2017-08-24,4.076186656951904,4.127759351406601,4.04978399021053,4.123317332641135,469700000
2017-08-25,4.042135238647461,4.110487180081496,4.03571930187474,4.100370030956905,357200000
2017-08-28,4.0707597732543945,4.073967742313019,4.005615786555115,4.06113633673126,389496000
2017-08-29,4.064095973968506,4.085810943349243,4.003887270231886,4.012030501412811,324096000
2017-08-30,4.088280200958252,4.099384312024374,4.053487194110327,4.083838180009578,384400000
2017-08-31,4.181059837341309,4.185007671842753,4.1011105408551645,4.108512965871701,612684000
2017-09-01,4.2062296867370605,4.241763027562376,4.185008425187449,4.193645373682579,445432000
2017-09-05,4.093954563140869,4.1598388803364,4.035966856824408,4.154903616200155,695364000
2017-09-06,4.091485977172852,4.140591043770432,4.056693455625134,4.126772683932748,397672000
2017-09-07,4.110486030578613,4.1428109154273605,4.070264537963639,4.108265021397017,352868000
2017-09-08,4.0391740798950195,4.113694868928455,4.014991946187767,4.098889548180518,498856000
2017-09-11,4.170202732086182,4.180813597246549,4.079395941120961,4.084824920035346,567444000
2017-09-12,4.185254096984863,4.1948775303631205,4.120110131574225,4.1948775303631205,411488000
2017-09-13,4.20400857925415,4.232878885290844,4.127760491849729,4.160085388556763,580960000
2017-09-14,4.18007230758667,4.258047676168205,4.140591144050647,4.165019896311736,513712000
2017-09-15,4.444350719451904,4.444350719451904,4.260269492191347,4.265451378809329,1364792000
2017-09-18,4.6279377937316895,4.71800471658635,4.561560232770174,4.568469414273191,1684460000
2017-09-19,4.623003005981445,4.684692395564746,4.555638015591068,4.577599611482914,874280000
2017-09-20,4.585742473602295,4.674081632462228,4.545520964361181,4.626704319543304,724920000
2017-09-21,4.460389137268066,4.508260158034046,4.382660384018477,4.482103637868586,1075600000
2017-09-22,4.416959762573242,4.498636822570755,4.407089705956855,4.4490385055449515,491232000
2017-09-25,4.219553470611572,4.387348650945643,4.19882593035556,4.386114599843208,874580000
2017-09-26,4.243241786956787,4.409063046426335,4.203514002396571,4.354036228991881,1125620000
2017-09-27,4.336269855499268,4.349594972332799,4.262736032249857,4.33355560186904,713720000
2017-09-28,4.3350372314453125,4.3473749218148425,4.287659446164227,4.3434266161571795,435244000
2017-09-29,4.411284446716309,4.434972863986991,4.373777197721946,4.418933963831018,619092000
2017-10-02,4.416959762573242,4.49049359050854,4.367608538186016,4.461376193978597,503480000
2017-10-03,4.426090717315674,4.455948455610452,4.381920900271138,4.423129370362684,390332000
2017-10-04,4.463103771209717,4.485311988315735,4.395738783234437,4.432259077523877,427848000
2017-10-05,4.460636138916016,4.490987588596641,4.430778403891061,4.487532997964961,437364000
2017-10-06,4.473715305328369,4.487040427249241,4.416961167438068,4.43300054402543,318800000
2017-10-09,4.574636459350586,4.607702151144036,4.491725843280188,4.510479463025427,563492000
2017-10-10,4.661992073059082,4.761188751193891,4.620783591768296,4.723681483947496,974876000
2017-10-11,4.711587905883789,4.71306857897507,4.632625577253638,4.678522207209927,529508000
2017-10-12,4.713808536529541,4.764640425601471,4.686665061750541,4.7150421169046925,528292000
2017-10-13,4.801655292510986,4.81177244288442,4.729108885804572,4.775992483557607,628728000
2017-10-16,4.884070873260498,4.887032219208488,4.768341643047962,4.831511689209335,576640000
2017-10-17,4.879629611968994,4.908006668825775,4.84508371156119,4.863343620254945,478596000
2017-10-18,4.8754353523254395,4.889253714378823,4.770316963661443,4.88851384839967,567316000
2017-10-19,4.880864143371582,4.885798936306451,4.748848901647853,4.797953503581448,570772000
2017-10-20,4.85865592956543,4.92503348342569,4.849772360974303,4.897890474990252,451620000
2017-10-23,4.851745128631592,4.90677193438335,4.831510837064316,4.880368800715863,428696000
2017-10-24,4.902578353881836,4.904305648969899,4.834966752825777,4.860876179146727,407244000
2017-10-25,4.778707504272461,4.915905140703683,4.717265196788244,4.863098840941037,828160000
2017-10-26,4.828799247741699,4.84039660198276,4.782408889471969,4.806344405371624,322744000
2017-10-27,4.981046676635742,4.9812932985669205,4.854953213227634,4.8808631062301115,572192000
2017-10-30,5.029905796051025,5.085425865020742,4.965255065709937,4.981047815313874,504056000
2017-10-31,5.103192329406738,5.129842093237851,5.05606164575727,5.061737245814479,411908000
2017-11-01,5.112815856933594,5.181167798233534,5.04865884259544,5.165868763585285,502576000
2017-11-02,5.081724643707275,5.12786837054264,5.025217145580886,5.083205316935321,342308000
2017-11-03,5.149582862854004,5.149582862854004,5.0669193146553395,5.11281594877186,353640000
2017-11-06,5.1727776527404785,5.181414128159518,5.100477881188919,5.112815568743943,389944000
2017-11-07,5.231999397277832,5.253467745481951,5.183388512989801,5.19547957856975,427700000
2017-11-08,5.161180019378662,5.231259248075691,5.11380271815011,5.227557565489611,522988000
2017-11-09,5.066425800323486,5.091348270892241,4.944281079402211,5.065192219688571,978564000
2017-11-10,5.33341646194458,5.395846170853272,5.222128781366378,5.257908730332841,1253256000
2017-11-13,5.246805191040039,5.358832749540778,5.2315061572511885,5.33341703786811,582376000
2017-11-14,5.28505277633667,5.300351811490341,5.212259283687851,5.255935379277143,529292000
2017-11-15,5.181414604187012,5.231260014881084,5.127621829678543,5.23002596362064,501948000
2017-11-16,5.221635341644287,5.285545726872409,5.2127522447468815,5.255441375550552,441768000
2017-11-17,5.215466499328613,5.313922784348469,5.20041455899074,5.278636548053439,515664000
2017-11-20,5.282585144042969,5.2946762096323505,5.194245531475255,5.231012442832861,396100000
2017-11-21,5.331197261810303,5.3427950861461415,5.290482506927567,5.322314162365672,399176000
2017-11-22,5.30724573135376,5.358360222210002,5.274651106425657,5.358360222210002,356640000
2017-11-24,5.357369899749756,5.358358014868807,5.299094656703821,5.323540850819323,180752000
2017-11-27,5.28773832321167,5.367249597978002,5.284528125139112,5.366015160016123,422896000
2017-11-28,5.203040599822998,5.302306160495451,5.142049202613219,5.292922832387818,512752000
2017-11-29,4.850178241729736,5.188470622521679,4.722021874427324,5.185754483332419,1396788000
2017-11-30,4.956111907958984,5.004757046867638,4.8558591677924925,4.918825857593671,823768000
2017-12-01,4.88129186630249,4.941789672100705,4.752641893589117,4.921541315397551,811548000
2017-12-04,4.609176158905029,4.9459873468586295,4.555839600338682,4.9398137459395,1240844000
2017-12-05,4.635846138000488,4.7583230213445535,4.459045031898405,4.503985924155153,981488000
2017-12-06,4.673377990722656,4.695107578798248,4.564235050733378,4.585471052136598,467032000
2017-12-07,4.740787029266357,4.780542873327255,4.6946112646928,4.7400461786342385,542600000
2017-12-08,4.728442668914795,4.809682413084032,4.72004698635999,4.7906684951877,466876000
2017-12-11,4.806719779968262,4.809683184158977,4.726714931514254,4.742518183932446,372748000
2017-12-12,4.712391376495361,4.7864703344172375,4.688933298858844,4.763259050056395,455016000
2017-12-13,4.597323894500732,4.754617444692472,4.589915855326775,4.753383006986645,554280000
2017-12-14,4.604485034942627,4.675353821963455,4.558309242815931,4.590903864201869,438164000
2017-12-15,4.7301716804504395,4.750420038118922,4.583495896964614,4.648438340726052,670036000
2017-12-18,4.886724948883057,4.889687882002822,4.741036806785302,4.770668021901644,477704000
2017-12-19,4.842523574829102,4.8825262260960285,4.814126802558108,4.877340740837315,373100000
2017-12-20,4.859562873840332,4.8909225860625005,4.804003753747096,4.881786521877626,288820000
2017-12-21,4.83709192276001,4.887959137740349,4.828696239545288,4.863019352411665,300904000
2017-12-22,4.82178258895874,4.831165917139893,4.722517027508524,4.800299792777093,466276000
2017-12-26,4.875364780426025,4.883019611346507,4.736590650682599,4.76646912350389,355080000
2017-12-27,4.8686981201171875,4.9378383991714205,4.847462591054052,4.862031403609721,329488000
2017-12-28,4.874377250671387,4.923269169804726,4.868204121327296,4.892403052104695,240248000
2017-12-29,4.778074741363525,4.900551558430201,4.778074741363525,4.900551558430201,279964000
2018-01-02,4.922529220581055,4.926233475649677,4.802768982234694,4.834375485622499,355616000
2018-01-03,5.246498107910156,5.2768706329314075,5.031176177990003,5.039818651537638,914704000
2018-01-04,5.274156093597412,5.38428668271751,5.251932446899893,5.3277399216062165,583268000
2018-01-05,5.318848609924316,5.356134643130058,5.212175052522016,5.288970142121583,580124000
2018-01-08,5.481823921203613,5.55590243190379,5.397373966864914,5.4423153193662275,881216000
2018-01-09,5.480340003967285,5.5267625688132735,5.398853486741986,5.487253982945219,497000000
2018-01-10,5.523306846618652,5.526763836900809,5.333665496743862,5.387989697031971,582664000
2018-01-11,5.533186435699463,5.587263864224587,5.511703163551604,5.555903674897513,406032000
2018-01-12,5.506022930145264,5.5556557119423395,5.465526683373918,5.521332595980945,359916000
2018-01-16,5.435154914855957,5.6178823443928865,5.350705418420513,5.532445203405531,702348000
2018-01-17,5.548988342285156,5.5588652570627,5.355889972136408,5.449722781931612,538408000
2018-01-18,5.542072772979736,5.596396966142873,5.498613135861503,5.529726044320245,408632000
2018-01-19,5.682082653045654,5.706281587472886,5.605288008141734,5.632203082211665,609380000
2018-01-22,5.770483016967773,5.7722115122356215,5.6324497178900605,5.689984119368288,550944000
2018-01-23,5.899380683898926,5.92209791736987,5.805300610615454,5.8238200022750926,475228000
2018-01-24,5.82258415222168,5.938393786514186,5.767025048759921,5.902588978618879,579972000
2018-01-25,5.836166858673096,5.920122754728152,5.8213512508338745,5.8769098979758745,409884000
2018-01-26,6.0085225105285645,6.008769303849789,5.867032225829724,5.879872543227689,516356000
2018-01-29,6.095442295074463,6.126555684728212,5.9413589328460334,5.993954648363556,455116000
2018-01-30,5.993460655212402,6.084824594355995,5.887034314269972,5.953705258700726,570832000
2018-01-31,6.069514274597168,6.155198660306278,6.036178805971639,6.068773423608203,478576000
2018-02-01,5.9386420249938965,6.096676898963478,5.8783914795009435,5.889750096245417,519224000
2018-02-02,5.766284465789795,5.876168240398628,5.708256484793646,5.8522161029264055,718464000
2018-02-05,5.276872158050537,5.759124205306844,5.062043752540937,5.605287660717667,1165204000
2018-02-06,5.570224761962891,5.5731876953241075,5.037351723344579,5.047229109841391,1114800000
2018-02-07,5.649733543395996,5.8020888318594785,5.597878695706052,5.668994251809078,802932000
2018-02-08,5.371200084686279,5.80826407928095,5.370952820335988,5.77517587039458,1144000000
2018-02-09,5.7307281494140625,5.898886734378586,5.371199687913183,5.8830834821942375,1674604000
2018-02-12,5.630721092224121,5.8146833792840935,5.55664259075197,5.811719975476617,1093172000
2018-02-13,5.744309425354004,5.7904852159964895,5.5620756092920765,5.594423436273443,625524000
2018-02-14,5.961359977722168,5.990250813952045,5.692948180613447,5.704060004472654,744988000
2018-02-15,6.086798667907715,6.132974450475771,5.963828247581664,6.044573933257524,698900000
2018-02-16,6.0211181640625,6.173226267124699,6.011981627170108,6.059639129879902,637656000
2018-02-20,6.150506973266602,6.219399989606605,6.039882335841647,6.043586590630636,686240000
2018-02-21,5.963581085205078,6.22186913163197,5.959877301517261,6.2149551508922505,892292000
2018-02-22,5.983100414276123,6.069084984781661,5.917623728420351,5.997431333117807,534364000
2018-02-23,6.076496601104736,6.076496601104736,5.992241614094398,6.042893479208806,415300000
2018-02-26,6.092556953430176,6.127148332380357,6.030292000047657,6.1227009366970755,469312000
2018-02-27,6.079711437225342,6.1501299029866745,6.056732665879377,6.065874408051468,455436000
2018-02-28,5.979395389556885,6.130115361349495,5.967782295909265,6.090582207639398,523116000
2018-03-01,5.7375006675720215,6.0310344955789645,5.636443866339564,5.97717042972717,1040120000
2018-03-02,5.84448766708374,5.850912051592276,5.48152360924925,5.630020109064844,913428000
2018-03-05,5.822498321533203,5.862031477565013,5.671036558141132,5.794330841824251,620776000
2018-03-06,5.983346462249756,6.00261913935205,5.8647470399680826,5.907739318763384,636808000
2018-03-07,5.975442409515381,6.027576919595379,5.879327344549998,5.880562549530063,581208000
2018-03-08,5.959132671356201,6.002866262627569,5.914904715520089,6.002866262627569,411912000
2018-03-09,6.061673641204834,6.074521467925761,5.9905138731861145,6.006573892223446,505524000
2018-03-12,6.171131134033203,6.251185699554829,6.094782654396949,6.1029366088716035,605060000
2018-03-13,6.120479583740234,6.288248784927967,6.079216858231815,6.213876817556124,619772000
2018-03-14,6.145928382873535,6.190650241531687,6.083663411876089,6.163471023940503,505496000
2018-03-15,6.160754680633545,6.241797516988848,6.1187506393607825,6.159519475569246,401952000
2018-03-16,6.188920974731445,6.207946239466674,6.139504298744164,6.17706093479271,399456000
2018-03-19,5.954687118530273,6.161000737351498,5.855854233128718,6.132092418807679,713772000
2018-03-20,6.166684627532959,6.2054764753903155,5.957652681990522,5.957652681990522,554696000
2018-03-21,6.141481876373291,6.226478209071581,6.111090462200979,6.160259724929546,438688000
2018-03-22,5.975687026977539,6.12467785544438,5.938377818835622,6.078226437432884,551196000
2018-03-23,5.756279468536377,5.991748800671801,5.745160740570835,5.989277919871422,735620000
2018-03-26,6.040672302246094,6.041907507254022,5.828675588945288,5.8805626821817985,611424000
2018-03-27,5.572203159332275,6.177060956923708,5.432107556325861,6.121467314056925,1409000000
2018-03-28,5.469169616699219,5.667823629263365,5.361688892153834,5.537858501727341,945904000
2018-03-29,5.722181797027588,5.81879073560349,5.453108871312396,5.537363877539234,916628000
2018-04-02,5.461756706237793,5.797788943645551,5.374042561443721,5.651763333448893,922092000
2018-04-03,5.568002700805664,5.691543919765226,5.4691698198924845,5.628538105455683,667432000
2018-04-04,5.589993000030518,5.600370416788938,5.287563877461739,5.312519161276846,789168000
2018-04-05,5.469910144805908,5.661398905403933,5.398503442460601,5.648303662971835,701240000
2018-04-06,5.293740272521973,5.475345988736697,5.264584541555635,5.367370911236592,662988000
2018-04-09,5.322402000427246,5.48448808667409,5.302388009589697,5.356746438504794,499524000
2018-04-10,5.631256580352783,5.6581883844427345,5.49536094111408,5.552437213274264,761676000
2018-04-11,5.589993000030518,5.657693626934737,5.557378126997672,5.616430906603208,460244000
2018-04-12,5.796555519104004,5.814345584426278,5.638669808640983,5.682897789524314,593920000
2018-04-13,5.719956398010254,5.868452851218693,5.671775414407687,5.860051953162242,503036000
2018-04-16,5.7197113037109375,5.753067488839465,5.625572768210806,5.726629581698572,350792000
2018-04-17,5.86919641494751,5.890445614871483,5.716252507384096,5.771846152597597,447224000
2018-04-18,5.840287685394287,5.911447457746737,5.751338323408006,5.818791538526428,391364000
2018-04-19,5.659175872802734,5.7594913744128435,5.6038296491681026,5.726135189444897,471996000
2018-04-20,5.651021480560303,5.734782113922835,5.619889234776296,5.650527115954983,386200000
2018-04-23,5.531681060791016,5.719957640441089,5.5057375211040105,5.668811872382748,427508000
2018-04-24,5.465463638305664,5.653245873112171,5.400233890919394,5.557378239507013,414596000
2018-04-25,5.353288173675537,5.474852876017845,5.196143822824847,5.435813617197795,588492000
