Date,close,high,low,open,volume
2017-09-19,88.6187515258789,88.68467996289047,88.52351410923961,88.60409703606504,5296800
2017-09-20,88.50887298583984,88.7066639033049,88.30375482282399,88.69201500125409,6603300
2017-09-21,88.50887298583984,88.69201500125409,88.50154574028906,88.53084913344144,3410000
2017-09-22,88.62610626220703,88.72866536651635,88.56749946287256,88.6847074724895,2099200
2017-09-25,88.9557113647461,88.97768750528567,88.69198650017321,88.72861712710517,3489900
2017-09-26,88.94107055664062,88.97769559785468,88.79455362463604,88.86048764130048,10290700
2017-09-27,88.59677124023438,88.64805077408616,88.3769986156982,88.53083721725352,6695500
2017-09-28,88.72865295410156,88.74330185735991,88.45760073688662,88.48690413245454,6350800
2017-09-29,88.80921173095703,88.86049126198569,88.60408801779268,88.78722999847356,7627300
2017-10-02,88.89222717285156,88.95833734743674,88.7085958936444,88.84815745911607,7218100
2017-10-03,89.09056854248047,89.09056854248047,88.81879218163907,88.86286750749464,7569400
2017-10-04,89.03913116455078,89.09789451595277,88.86284671432642,89.09789451595277,5376300
2017-10-05,88.91427612304688,88.98772752094634,88.81878426219336,88.98772752094634,3932800
2017-10-06,88.84077453613281,88.8701562013438,88.56165712259784,88.64245530093316,5901300
2017-10-09,88.91427612304688,88.92896416103379,88.78206136523485,88.89223566009284,1312200
2017-10-10,88.97305297851562,89.17137795979862,88.9142952099722,88.94367129225209,3873400
2017-10-11,88.928955078125,89.1052395358751,88.87753854444864,89.1052395358751,7170900
2017-10-12,88.9509506225586,89.01706076748587,88.84077078366607,88.95829743954594,10302500
2017-10-13,89.30357360839844,89.35499014734525,89.17135885053771,89.29622678741106,5755800
2017-10-16,89.17865753173828,89.28883176716339,89.09051253941878,89.27414373709985,4886100
2017-10-17,89.16397094726562,89.23742231134945,89.06848473435464,89.07582594797712,4476900
2017-10-18,89.03179168701172,89.09055504325988,88.90692375797094,88.95099347316602,3272500
2017-10-19,89.16397094726562,89.28149761298363,89.09786640078414,89.28149761298363,4143300
2017-10-20,88.92158508300781,88.9950420582426,88.8040640097969,88.86282734839256,7280400
2017-10-23,89.009765625,89.10525188535226,88.98038394397254,89.05383534454987,2675800
2017-10-24,88.78938293457031,88.92159766312533,88.76734808047468,88.78938293457031,4686200
2017-10-25,88.55433654785156,88.61309989568771,88.43681545616056,88.56903018680124,8866600
2017-10-26,88.54700469970703,88.73063597813531,88.53965787945496,88.73063597813531,9420100
2017-10-27,88.81144714355469,88.84082322088413,88.64250387700552,88.66453873699396,6915900
2017-10-30,89.10523223876953,89.1346139133187,88.66451832849478,88.66451832849478,5236600
2017-10-31,88.98040008544922,89.14199655842332,88.96571204426233,89.14199655842332,5932800
2017-11-01,89.12106323242188,89.22416953964525,89.00322424195383,89.15052298003889,5967400
2017-11-02,89.10626220703125,89.22410110711996,89.03998203988236,89.22410110711996,13253900
2017-11-03,89.20940399169922,89.25359640628044,89.0473838678023,89.18731059384373,5307500
2017-11-06,89.23152923583984,89.29780944888772,89.1505163406445,89.25362264018914,9576900
2017-11-07,89.1578369140625,89.19466298397606,89.08419039310476,89.12837718190552,7643200
2017-11-08,89.04000854492188,89.19466793317564,89.02527586859122,89.17257453754935,7185500
2017-11-09,88.80437469482422,88.92957440342603,88.75282154311334,88.82646810000429,7232300
2017-11-10,88.29617309570312,88.48765857191242,88.21516022572497,88.44346615809786,5816600
2017-11-13,88.31089782714844,88.46555721440788,88.31089782714844,88.45082453817194,3646400
2017-11-14,88.33301544189453,88.45084878974149,88.28882301993964,88.36247518357408,6112500
2017-11-15,88.70862579345703,88.73072481668204,88.26674084977932,88.42876664019794,7141900
2017-11-16,88.60549926757812,88.76015868161703,88.57603952887492,88.6423253456748,5051200
2017-11-17,88.71598052978516,88.80435975450877,88.65706104663609,88.75280661147113,5521500
2017-11-20,88.71598052978516,88.81908681586044,88.65706104663609,88.68652078821063,3190600
2017-11-21,89.01057434082031,89.06949382530263,88.87064196989262,89.04003408306147,4372100
2017-11-22,89.35671997070312,89.38617971316918,89.09895424771435,89.15050739231211,4111500
2017-11-24,89.25362396240234,89.38619000933384,89.23889128003663,89.29781077175551,1359700
2017-11-27,89.20205688476562,89.30516316973971,89.14313740224581,89.23151662602552,6049200
2017-11-28,89.32726287841797,89.4009094273324,89.23888364839776,89.29043679452501,5176400
2017-11-29,88.97376251220703,89.0179549420842,88.83383573773388,88.97376251220703,7606300
2017-11-30,88.8706283569336,89.06948018188403,88.72333528716104,89.06211384273426,6119600
2017-12-01,89.1453628540039,89.63273516367613,88.90905993303124,89.21182040963402,13958300
2017-12-04,89.28564453125,89.2930249460841,89.04195562801789,89.1896427993622,5766700
2017-12-05,89.45549774169922,89.47765025736015,89.2265809013291,89.35211557934463,4541900
2017-12-06,89.62533569335938,89.7508703610218,89.60317754562055,89.70656533335385,4801500
2017-12-07,89.44810485839844,89.77302342035067,89.30780372529578,89.71394629383119,8295200
2017-12-08,89.33731842041016,89.43331449992849,89.28562735699208,89.36685134187475,5135100
2017-12-11,89.40380096435547,89.5145691695081,89.3742624007211,89.41856742922018,4521500
2017-12-12,89.33731842041016,89.34469883382462,89.18962564357038,89.31516027845666,10153000
2017-12-13,89.64749908447266,89.75088125084487,89.41857660130088,89.4850397847719,7205800
2017-12-14,89.80992889404297,89.83946745100792,89.51454895829714,89.56624002450988,8022200
2017-12-15,89.93547821044922,89.97978323617404,89.71394181401594,89.8690150379574,5846000
2017-12-18,89.66961669921875,89.92068596728406,89.65485023858686,89.88376699875269,6371100
2017-12-19,89.21182250976562,89.49243610833697,89.09367386345097,89.47766400635629,6029200
2017-12-20,88.97547149658203,89.13054468013317,88.9090139753043,89.0197821446703,9805700
2017-12-21,89.21524810791016,89.23744741607292,89.00064538599389,89.01544868863955,6210400
2017-12-22,89.28186798095703,89.296665640499,89.16346412139426,89.22266605117565,2934900
2017-12-26,89.40027618408203,89.43727880578167,89.24487533539686,89.30407727179332,1873000
2017-12-27,89.89604949951172,89.9034455042567,89.5038410616276,89.60004558136367,3179300
2017-12-28,89.83688354492188,89.89608548140875,89.70368201073013,89.88868382789603,2493200
2017-12-29,89.95526885986328,90.00706913540199,89.73327009861445,89.73327009861445,3003300
2018-01-02,89.35582733154297,89.88123151868741,89.17082561864122,89.77763101112677,8480600
2018-01-03,89.5186538696289,89.5778557887068,89.31884880419244,89.49645456142613,5087600
2018-01-04,89.48904418945312,89.54824610276184,89.34104505198653,89.37804201345058,7710100
2018-01-05,89.45943450927734,89.607433632312,89.36323564388529,89.607433632312,5796500
2018-01-08,89.45205688476562,89.56305907975734,89.37065565149211,89.55565742787624,3897200
2018-01-09,89.12648010253906,89.37067821821518,89.11167679503895,89.34108289483011,7621600
2018-01-10,89.18563842773438,89.281842948107,88.73423936568321,88.83783989084974,6050500
2018-01-11,89.40027618408203,89.50387674987215,89.16347408430356,89.16347408430356,5192600
2018-01-12,89.41509246826172,89.47429441325042,89.20789130660954,89.2448882878713,4463000
2018-01-16,89.49646759033203,89.67406772761503,89.40766469878726,89.67406772761503,7410200
2018-01-17,89.25226593017578,89.55566593645221,89.16346303658412,89.51126731255974,11240700
2018-01-18,88.90445709228516,89.1042621811622,88.8082581968521,88.9266564030923,6399400
2018-01-19,88.63060760498047,88.88221284045855,88.59361065427727,88.79340999632448,6797800
2018-01-22,88.54924774169922,88.80084743277195,88.52704278736412,88.63064332437123,5096700
2018-01-23,88.93405151367188,88.94145316533196,88.73425208529767,88.77865070364616,6144000
2018-01-24,88.87489318847656,88.8896964990583,88.67509366209319,88.75649493286646,5679000
2018-01-25,89.32624053955078,89.32624053955078,88.80083626912176,88.81563392434569,7042100
2018-01-26,89.2078628540039,89.2596631278954,89.05245638652302,89.2596631278954,6391300
2018-01-29,88.97107696533203,89.08207353969645,88.8008728082942,88.9488720046517,5732400
2018-01-30,88.66764068603516,88.86004409157349,88.57883781137005,88.80084217513007,6662600
2018-01-31,88.85262298583984,88.96362514341537,88.58622006598026,88.92662254228877,6751200
2018-02-01,88.46012115478516,89.00919261941426,88.40076054754442,88.97209648559311,12272400
2018-02-02,88.00751495361328,88.29689086576035,87.90363671135226,88.29689086576035,8681500
2018-02-05,88.05947875976562,88.54177396885531,87.71816363080987,87.73300095774654,14486000
2018-02-06,87.88134002685547,88.16329432564415,87.84423824449033,87.99263405207653,10467500
2018-02-07,87.6364974975586,88.18556887679246,87.61423868853993,88.14847274874074,8862300
2018-02-08,87.25811767578125,87.62911307887636,87.22843736422077,87.51039749357504,10957000
2018-02-09,86.97615051269531,87.1616481871684,86.96130752861119,87.14680520308428,8719000
2018-02-12,86.97615051269531,87.27294792404021,86.96130752861119,87.02808963511018,7814800
2018-02-13,86.94647216796875,86.96873098365757,86.65709624213429,86.87969005996239,8730500
2018-02-14,86.62744903564453,86.81294678518553,86.56067256306196,86.67196668403291,11013300
2018-02-15,87.03550720214844,87.15422276476887,86.85742536680851,86.94646628447848,4953400
2018-02-16,87.29521942138672,87.37683886288765,87.154239356805,87.24328029142617,6319800
2018-02-20,86.9242172241211,87.11713640358384,86.9093742390408,87.07261310928311,8786200
2018-02-21,86.4493637084961,87.04295304816627,86.3974245705132,86.96133359405863,6387200
2018-02-22,86.56807708740234,86.86487458008098,86.54581826611617,86.69421418198483,7227100
2018-02-23,86.96875762939453,86.99101645190306,86.7238992599173,86.85004202236843,8005600
2018-02-26,87.0800552368164,87.36943124411268,87.05779641486154,87.25070997909806,5072000
2018-02-27,86.70164489746094,87.19877749553034,86.59034511825118,87.1913616616071,7279500
2018-02-28,86.86487579345703,86.9316579191897,86.77583484612727,86.82035815026285,7963400
2018-03-01,86.77557373046875,86.91694663760163,86.58955166802926,86.73092457516215,11679100
2018-03-02,86.5002670288086,86.67884663571103,86.45562354631882,86.58211719800208,5335000
2018-03-05,86.47048950195312,86.74580418112077,86.38863934536118,86.69371823392068,10168400
2018-03-06,86.54491424560547,86.82022897903971,86.53003497644798,86.79046476378112,8363400
2018-03-07,86.51516723632812,86.70863183551305,86.48540869209481,86.6863100888657,4070400
2018-03-08,86.6863021850586,86.83511760043551,86.56724531120169,86.67885971120648,6410000
2018-03-09,86.38117980957031,86.58952923415471,86.34397881288626,86.5523225605293,7773800
2018-03-12,86.49281311035156,86.52257732038711,86.38864121369842,86.45561210551406,8555600
2018-03-13,86.5002670288086,86.61188141197637,86.39609511837023,86.57467472527267,8625900
2018-03-14,86.6937026977539,86.83507557085197,86.50768068009832,86.51511747340669,5765700
2018-03-15,86.78300476074219,86.84253317923474,86.64163186300043,86.67139607224671,5268200
2018-03-16,86.8797378540039,86.93182379974664,86.5821014453559,86.61930812529027,10754700
2018-03-19,86.58954620361328,86.76068331116966,86.58210373204139,86.68627562627807,8095300
2018-03-20,86.28443145751953,86.45557417089502,86.25466726054378,86.33651738299206,6445000
2018-03-21,86.23236846923828,86.48536137235634,85.95705383168603,86.13563906104287,7312600
2018-03-22,86.38117980957031,86.53000082713059,86.30677213926084,86.45559315682114,10966600
2018-03-23,86.10592651367188,86.33659214379733,86.09848403874831,86.29194864814596,6120800
2018-03-26,86.41094970703125,86.46303564737416,86.31422029694922,86.35886376668834,5834800
2018-03-27,86.72346496582031,86.77555090252346,86.3588577319569,86.3588577319569,5000200
2018-03-28,86.95413970947266,87.04343232916557,86.80532435359305,86.89461129634404,4771600
2018-03-29,87.34851837158203,87.40804679347464,87.02111772811543,87.14017457190066,5930800
2018-04-02,87.30149841308594,87.36119821524336,87.10001869741275,87.23434040562371,4393500
2018-04-03,87.07015991210938,87.26418140268073,87.03284611624667,87.26418140268073,3773500
2018-04-04,87.07015991210938,87.20448160661479,87.0403100140764,87.10747370797206,5259600
2018-04-05,87.10002899169922,87.12241499683242,86.93585736300622,87.01794317735272,5171000
2018-04-06,87.3612060546875,87.3612060546875,87.1671845269084,87.25673423818037,4772500
2018-04-09,87.40596008300781,87.44327387835023,87.19701649297627,87.19701649297627,3611300
2018-04-10,87.42837524414062,87.63731889025784,87.31643952135286,87.46568335621163,5201300
2018-04-11,87.488037109375,87.60743668787488,87.39102922180778,87.5775867932499,2483800
2018-04-12,87.249267578125,87.45821120452774,87.23434547336201,87.39851709218897,2588100
2018-04-13,87.27912902832031,87.35375094858166,87.18957930803414,87.18957930803414,4427800
2018-04-16,87.28652954101562,87.30145163691647,87.09250813460402,87.12235801968914,2323600
2018-04-17,87.29405975341797,87.42091759144182,87.24182383815592,87.29405975341797,6702900
2018-04-18,86.84630584716797,87.27165701573438,86.83138374181786,87.26419880970285,6888000
2018-04-19,86.51792907714844,86.6149369511747,86.38360741672814,86.59255095665206,4058600
2018-04-20,86.1672134399414,86.43585680274333,86.15974954283986,86.40600690762253,4679700
2018-04-23,86.12989807128906,86.16721186282847,86.00304028931151,86.14482586521893,4380000
2018-04-24,85.8761978149414,86.1448412207126,85.80903411685547,86.0478276227314,5984700
2018-04-25,85.60758972167969,85.69713376501551,85.48073186476152,85.68221165555575,3756100
2018-04-26,85.86125946044922,85.95080914912359,85.75678767030523,85.83140956422443,6027200
2018-04-27,86.05526733398438,86.09258112168747,85.98064545186286,86.00303144717084,3369800
2018-04-30,85.98069763183594,86.15979139627296,85.94338382148784,86.09263336959214,6388500
2018-05-01,85.7479248046875,85.96495200228343,85.68056878011464,85.93501662576095,6051500
2018-05-02,85.6805419921875,85.8751190239546,85.6805419921875,85.86015419516674,3608100
2018-05-03,85.6955795288086,85.92757166871444,85.66564413824139,85.89015100310745,4122600
2018-05-04,85.81529998779297,85.9574916400826,85.6656287713972,85.9574916400826,3733800
2018-05-07,85.7179946899414,85.8751511441394,85.68805931158136,85.84521576577936,3870900
2018-05-08,85.68804931640625,85.71798469127445,85.50844277678603,85.63566383778415,5069300
2018-05-09,85.67308044433594,85.78533095781295,85.52340357705212,85.55333895050889,3906600
2018-05-10,86.10711669921875,86.11460196890337,85.85267462582007,85.94247502368414,5103000
2018-05-11,86.2568359375,86.27180077463615,86.12212956491209,86.23438582700047,4254000
2018-05-14,86.09969329833984,86.26432937167179,86.09969329833984,86.15955836610074,4808300
2018-05-15,85.44860076904297,85.88265528624952,85.31389439161994,85.69556341258368,5970000
2018-05-16,85.33636474609375,85.57584217281031,85.30642935405515,85.49352127210223,4210800
2018-05-17,85.17168426513672,85.35877609821863,85.10433394583026,85.31387588534766,3272300
2018-05-18,85.52346801757812,85.56088868999211,85.28399055907039,85.30644067868158,4154700
2018-05-21,85.5758056640625,85.5758056640625,85.38871382583342,85.42613447731516,2593300
2018-05-22,85.4859848022461,85.60572058110573,85.41114351717185,85.50843490393301,3230000
2018-05-23,85.85270690917969,85.91257766999429,85.560844087196,85.6207148480106,5771100
2018-05-24,86.09219360351562,86.12212898717775,85.97993734218029,86.04729338281774,4436900
2018-05-25,86.34664916992188,86.37658455821911,86.23439860079662,86.34664916992188,3997600
