Date,close,high,low,open,volume
2017-09-19,20.397632598876953,20.504296921257353,20.20071276641949,20.266352710571976,56218100
2017-09-20,20.561735153198242,20.70942544375668,20.24174056697495,20.41404486263981,82289900
2017-09-21,20.643789291381836,20.7422500248853,20.446869389355175,20.553533749418683,57864000
2017-09-22,20.52891731262207,20.569941700493,20.38943220288879,20.52071212205187,61446000
2017-09-25,20.315580368041992,20.578140119974755,20.167890116334924,20.463270619749064,62361700
2017-09-26,20.356603622436523,20.479678303761247,20.258144503368534,20.37301399727435,53012700
2017-09-27,20.84891128540039,21.037625967831065,20.660196602969712,20.766860947175736,92877400
2017-09-28,20.881731033325195,21.037624946908714,20.79147550916003,20.996600562277255,64991400
2017-09-29,20.791471481323242,20.906340988022155,20.76685591632505,20.848906234672697,66232600
2017-10-02,21.021211624145508,21.045825623654046,20.832495426362186,20.889930178521606,54001400
2017-10-03,21.21813201904297,21.275566772755948,21.021212192750045,21.12787651179134,55946900
2017-10-04,21.095060348510742,21.29198178263318,21.086856723320647,21.218136636082267,53402800
2017-10-05,21.439668655395508,21.521718985016,21.054034140653027,21.144289659733555,62636900
2017-10-06,21.505306243896484,21.579151375945596,21.365822733336714,21.53812699813151,53900600
2017-10-09,21.209922790527344,21.554532812142504,21.136077674111284,21.54632762532079,55172500
2017-10-10,21.27556610107422,21.291976477325463,21.095055092269792,21.19351578479763,46133800
2017-10-11,21.193517684936523,21.27556800856947,21.04582741539317,21.27556800856947,51652300
2017-10-12,20.881731033325195,21.275570759715073,20.79147550916003,21.226341185161328,71770000
2017-10-13,21.193517684936523,21.333002765618605,20.610963360604146,20.824292011078146,104196900
2017-10-16,21.529926300048828,21.603771447499753,21.22634208495505,21.22634208495505,71927200
2017-10-17,21.497106552124023,21.685821228552122,21.42326140656868,21.636591653175223,48644400
2017-10-18,21.726837158203125,21.78427190128701,21.603762485169177,21.611967672035355,55382500
2017-10-19,21.808887481689453,21.817092668563085,21.456072271020215,21.49709820538837,54542700
2017-10-20,22.292987823486328,22.30119301230005,22.071452420455064,22.18632349886743,83764700
2017-10-23,22.2847843170166,22.506319736772227,22.227349555964373,22.334013888635674,69607700
2017-10-24,22.711444854736328,22.842724756152617,22.432474672981744,22.440679862442746,90346500
2017-10-25,22.670413970947266,22.908359718564007,22.43246978831005,22.88374415554104,81265300
2017-10-26,22.760665893554688,22.95758567185395,22.711436340224694,22.71964152660957,55342500
2017-10-27,22.809898376464844,22.941178245525226,22.662209697506523,22.7114392571593,58856700
2017-10-30,22.64580726623535,22.777087181345586,22.530936166778876,22.686831652839786,51357600
2017-10-31,22.473493576049805,22.744258502328254,22.432469203726807,22.678618567623765,50311200
2017-11-01,22.588369369506836,22.752468458169613,22.448884283404578,22.678623320528427,46527700
2017-11-02,22.867341995239258,22.924776760682622,22.383246736530907,22.571961412981963,59692000
2017-11-03,22.826311111450195,22.826311111450195,22.662212040647567,22.752465981846136,37816100
2017-11-06,22.768877029418945,22.82631178414145,22.662212708502825,22.760671840890062,37261000
2017-11-07,22.301197052001953,22.785292324843734,22.169917137161473,22.76067675394363,68342100
2017-11-08,21.981201171875,22.12068470389203,21.73505017218508,22.12068470389203,83128200
2017-11-09,21.735048294067383,21.8745333790115,21.431464121823005,21.735048294067383,95448600
2017-11-10,21.75145721435547,21.940171856342698,21.710431271545396,21.81709715787188,61105300
2017-11-13,21.661203384399414,21.72684333300445,21.44787316018809,21.546333865585556,55902200
2017-11-14,21.529926300048828,21.62018182803996,21.39864638568719,21.54633668058904,61596800
2017-11-15,21.981201171875,22.096070699408997,21.177109784197192,21.324800071015154,98274900
2017-11-16,21.956581115722656,22.194525311989242,21.94017073943403,22.079655807928106,54565200
2017-11-17,21.841711044311523,21.93196498159533,21.694020791509466,21.751455542048138,48420700
2017-11-20,21.940174102783203,22.02222443182473,21.776075009680014,21.940174102783203,46328800
2017-11-21,21.93196678161621,22.038632668496337,21.89914759217751,21.989401536868723,57749100
2017-11-22,21.874536514282227,22.07145638625489,21.817101747246035,21.964792042470542,38103200
2017-11-24,21.817092895507812,21.940167569933763,21.80068252158985,21.9237571960158,14273600
2017-11-27,21.817092895507812,22.08785780523666,21.751452964815346,21.759658151774328,44828600
2017-11-28,22.678621292114258,22.72785242279161,21.80068647310394,21.841712415335067,99765000
2017-11-29,23.20374298095703,23.376047247718976,22.842722505148554,22.99041277093292,119728400
2017-11-30,23.211990356445312,23.665187976329072,23.13783051731536,23.58278955209508,122131900
2017-12-01,23.154306411743164,23.492144915902337,22.65990810245082,23.277905596154024,137774800
2017-12-04,23.945341110229492,24.15134026327742,23.747582111901337,23.77230257606066,145661700
2017-12-05,23.838220596313477,24.143098441651464,23.772300934755368,23.978300073580545,91349800
2017-12-06,23.59925651550293,23.87117526604768,23.54157701866744,23.673416317619534,74593800
2017-12-07,23.71462059020996,23.871178798603445,23.376782140194432,23.805259139372335,80706100
2017-12-08,23.937097549438477,23.970058163627524,23.698139383162236,23.91237866044528,60991300
2017-12-11,23.846458435058594,24.03597724718047,23.813497821655545,23.920618243566903,54001900
2017-12-12,24.15958023071289,24.30789987122144,23.821741748065108,24.15958023071289,76017200
2017-12-13,23.76405906677246,24.258457278627297,23.75581891321588,24.15133685404031,79980600
2017-12-14,23.67342185974121,24.044220957131028,23.656941550601935,23.94534067394415,60615800
2017-12-15,23.928857803344727,24.04421680409673,23.68165792389949,23.821737384090568,129859400
2017-12-18,24.291423797607422,24.30790410979289,24.11838523460723,24.1348655467927,70548600
2017-12-19,24.266700744628906,24.423258968628666,24.20078107882669,24.39029992155196,67984100
2017-12-20,24.291423797607422,24.588063130349546,24.266704900978294,24.52214345325675,81271200
2017-12-21,24.571575164794922,24.7034144779162,24.373816195113005,24.382056348639157,72953200
2017-12-22,24.621009826660156,24.744610534371283,24.40677216236365,24.703409774584813,54203000
2017-12-26,24.538619995117188,24.67045932904585,24.37382004188194,24.505659375810605,42371200
2017-12-27,24.497411727905273,24.497411727905273,24.39029289122123,24.439732233410147,35111800
2017-12-28,24.55509376525879,24.571574071577867,24.43973476432227,24.49741426479053,37914900
2017-12-29,24.324378967285156,24.6210166618578,24.324378967285156,24.596297770771834,40672000
2018-01-02,24.63749122619629,24.63749122619629,24.398533095401508,24.513892084637032,57121600
2018-01-03,24.55509376525879,24.670454337843825,24.464455223800886,24.63749372520567,57865700
2018-01-04,24.8764591217041,25.08245828269816,24.62101903048428,24.695178854174053,76512500
2018-01-05,24.991819381713867,25.065979209061748,24.761099744226136,25.024780003490235,56445200
2018-01-08,24.818769454956055,24.94236858665943,24.761088393289466,24.90940797999281,42914800
2018-01-09,24.942373275756836,25.16485269763737,24.82701270238442,24.884693774894888,69479100
2018-01-10,25.173097610473633,25.321417262364434,24.97533859850221,25.024779530231758,63532800
2018-01-11,25.263736724853516,25.288457189718127,25.090698185747804,25.263736724853516,59318300
2018-01-12,25.70045280456543,25.708692958653657,25.354374191103407,25.44501274277651,66371600
2018-01-16,25.74165153503418,26.194850571749292,25.56861301727564,26.15364980205774,104467900
2018-01-17,25.69221305847168,25.782853183232845,25.00005582055612,25.543893425825672,124382900
2018-01-18,25.939409255981445,26.128928072420816,25.716929825388142,25.81581009620136,76463800
2018-01-19,26.137168884277344,26.1536491917694,25.922929601826468,26.02180987513019,66491000
2018-01-22,26.318450927734375,26.318450927734375,26.021811659134826,26.095971476284713,53848800
2018-01-23,26.301965713500977,26.47500577845971,26.194846870734857,26.252526368504956,56531400
2018-01-24,26.44205093383789,26.540929645393373,26.21957147536488,26.37612969726919,81585000
2018-01-25,26.44205093383789,26.573890263677722,26.310211603998056,26.565651680755415,62265800
2018-01-26,26.53268814086914,26.53268814086914,26.32668901422155,26.45852832954412,52699900
2018-01-29,26.598602294921875,26.7386833148492,26.516203913762332,26.573883409233364,59126500
2018-01-30,26.269010543823242,26.532690772267664,26.244291652029126,26.326691625189962,60555800
2018-01-31,26.367889404296875,26.606849156414683,26.326690205762134,26.409088602831616,65734100
2018-02-01,26.779888153076172,26.779888153076172,26.33492925706445,26.367889873798077,62367400
2018-02-02,26.326690673828125,26.919966058530527,26.252530857828148,26.730447227263344,96971900
2018-02-05,24.934131622314453,26.351404885535974,24.019495101824976,25.642769039749428,155908300
2018-02-06,25.70869255065918,25.782852364627608,24.14309787501334,24.233737996896682,165878400
2018-02-07,25.749889373779297,26.153647450562335,25.42853125732206,25.642770525509725,101180500
2018-02-08,24.505653381347656,25.857007009378815,24.497413228536683,25.79932751135043,128981300
2018-02-09,24.991819381713867,25.2225390192016,24.003022731508104,24.859980037906293,143071100
2018-02-12,25.642776489257812,25.906455166305374,25.16485849419688,25.23077816345877,95055100
2018-02-13,25.69221305847168,25.873491736345294,25.3461344395139,25.576854042701992,76727300
2018-02-14,26.367889404296875,26.392608294758247,25.593332212984023,25.683972335738872,97251500
2018-02-15,26.540925979614258,26.75516682557445,26.26076862113597,26.68924559811066,68117400
2018-02-16,26.343170166015625,26.582128357586072,26.301970965566888,26.36789062927412,62137800
2018-02-20,26.310213088989258,26.49973193987467,26.16189344163585,26.334931982448914,58573900
2018-02-21,26.260770797729492,26.672767501986097,26.17837082821869,26.203089718917845,72210300
2018-02-22,26.112449645996094,26.48324712972421,26.03004968128476,26.359647968481504,64749700
2018-02-23,26.392610549926758,26.417332585797915,26.170132658520938,26.203091705835245,53626300
2018-02-26,26.713964462280273,26.730444769131118,26.409086643782455,26.5079653415904,61796300
2018-02-27,26.63981056213379,27.068286011551436,26.631568836204146,26.631568836204146,69235500
2018-02-28,26.450288772583008,27.002368111771663,26.442050189892495,26.771650076867587,72044000
2018-03-01,26.036746978759766,26.756313128399732,25.93749723693518,26.524729345778226,90547100
2018-03-02,26.160812377929688,26.21043883100375,25.333723757251533,25.738998569624616,82739100
2018-03-05,26.574357986450195,26.756315335623512,25.78035209862211,25.929228301186523,70543100
2018-03-06,26.557809829711914,26.731497641727728,26.425475807924823,26.714955494617847,50832600
2018-03-07,26.615705490112305,26.65705927991074,26.11945212480128,26.21870342888187,52763900
2018-03-08,26.632251739501953,26.69014768515648,26.309686134711264,26.62397908721279,53139800
2018-03-09,27.062334060668945,27.070603556612802,26.797666019178603,26.85556195606137,73905800
2018-03-12,27.161584854125977,27.335272671595227,26.996166532925336,27.037520324452483,60322800
2018-03-13,26.76458168029785,27.28564826646013,26.71495523944223,27.269106119508255,63347500
2018-03-14,26.582626342773438,26.921732532920426,26.408938498937975,26.921732532920426,58011400
2018-03-15,26.54953956604004,26.748042194116714,26.408936035600416,26.70668840016931,41964200
2018-03-16,26.60743522644043,26.938271884695958,26.53300029117975,26.557811936266642,83447600
2018-03-19,26.450294494628906,26.648797157715816,26.202168532089868,26.574359053444823,57363200
2018-03-20,26.450294494628906,26.63225500620084,26.36758531460043,26.516463100688807,44784500
2018-03-21,26.359312057495117,26.839023340196764,26.20216479560518,26.466832871916964,64546300
2018-03-22,25.267553329467773,26.045016969964884,25.16003251737324,26.003663175516095,110271900
2018-03-23,24.12617301940918,25.39988856359366,24.026921699482987,25.383347991561138,115740200
2018-03-26,25.176578521728516,25.275828274623237,24.523177742061698,24.721678825397518,83297000
2018-03-27,24.415651321411133,25.36680271945952,24.159252767140735,25.35026057191704,85821800
2018-03-28,24.308137893676758,24.779578229467337,23.993844862331905,24.638974656203885,79396100
2018-03-29,24.804378509521484,24.928441441922434,24.241958199921687,24.45700135227136,65678300
2018-04-02,24.241968154907227,24.862284649191263,23.778798947554808,24.647241408533894,86644200
2018-04-03,24.47354507446289,24.52316993511218,24.068271961144298,24.432191286846127,69698700
2018-04-04,24.713401794433594,24.787839879940147,23.944210873442543,23.985564664259076,66640800
2018-04-05,25.07733154296875,25.267561583649655,24.911914733590567,24.961539618649358,55765500
2018-04-06,24.50662612915039,25.052505869502237,24.291584555053497,24.82092057291496,79687600
2018-04-09,24.70513343811035,25.333719290761422,24.614153201061296,24.66377806783984,65917500
2018-04-10,25.20966148376465,25.292370663651802,25.002889322819964,25.20966148376465,60540500
2018-04-11,24.729942321777344,25.011152498037116,24.721671248646658,24.93671441740683,62211500
2018-04-12,25.35025978088379,25.474322728489078,24.95325771752847,24.994611507548246,57989100
2018-04-13,24.64723014831543,25.780341787659943,24.448729150136348,25.747257499190574,99254500
2018-04-16,24.7547607421875,25.118680148668343,24.374299185969747,24.878823710121857,110588900
2018-04-17,24.845735549926758,25.11867465065956,24.71339995854351,24.953256344589914,83475900
2018-04-18,24.42392349243164,24.994613410371414,24.39911027000318,24.8374677342961,79743200
2018-04-19,24.961532592773438,25.011157463864407,24.432196427679866,24.440465924906523,80902600
2018-04-20,25.027694702148438,25.251008944555476,24.920172328746872,25.027694702148438,65554600
2018-04-23,25.07733154296875,25.143498582229356,24.911914733590567,25.035977735010867,50686300
2018-04-24,24.96980094909668,25.523950278178884,24.81265370061324,25.19311363346721,81486800
